85.520000	37.445000	0.0024194	0.0000511
85.520000	37.450000	0.0024194	0.0000511
85.520000	37.455000	0.0024194	0.0000511
85.520000	37.460000	0.0024194	0.0000554
85.520000	37.465000	0.0024194	0.0000554
85.520000	37.470000	0.0024194	0.0000553
85.520000	37.475000	0.0024194	0.0000596
85.520000	37.480000	0.0024194	0.0000596
85.520000	37.485000	0.0024194	0.0000596
85.520000	37.490000	0.0024194	0.0000596
85.520000	37.495000	0.0024194	0.0000638
85.520000	37.500000	0.0024194	0.0000638
85.520000	37.505000	0.0024194	0.0000638
85.520000	37.510000	0.0024194	0.0000638
85.520000	37.515000	0.0024194	0.0000638
85.520000	37.520000	0.0024194	0.0000681
85.520000	37.525000	0.0024194	0.0000681
85.520000	37.530000	0.0024194	0.0000681
85.520000	37.535000	0.0024194	0.0000681
85.520000	37.540000	0.0024194	0.0000681
85.520000	37.545000	0.0024194	0.0000723
85.520000	37.550000	0.0024194	0.0000723
85.520000	37.555000	0.0024247	0.0000723
85.520000	37.560000	0.0024247	0.0000723
85.520000	37.565000	0.0024247	0.0000723
85.520000	37.570000	0.0024247	0.0000723
85.520000	37.575000	0.0024247	0.0000723
85.520000	37.580000	0.0024247	0.0000723
85.520000	37.585000	0.0024247	0.0000765
85.520000	37.590000	0.0024247	0.0000765
85.520000	37.595000	0.0024247	0.0000765
85.520000	37.600000	0.0024247	0.0000765
85.520000	37.605000	0.0024247	0.0000765
85.520000	37.610000	0.0024247	0.0000765
85.520000	37.615000	0.0024247	0.0000765
85.520000	37.620000	0.0024247	0.0000765
85.520000	37.625000	0.0024247	0.0000765
85.520000	37.630000	0.0024247	0.0000765
85.520000	37.635000	0.0024247	0.0000765
85.520000	37.640000	0.0024247	0.0000765
85.520000	37.645000	0.0024247	0.0000765
85.520000	37.650000	0.0024247	0.0000765
85.520000	37.655000	0.0024247	0.0000764
85.520000	37.660000	0.0024247	0.0000764
85.520000	37.665000	0.0024247	0.0000764
85.520000	37.670000	0.0024247	0.0000764
85.520000	37.675000	0.0024247	0.0000764
85.520000	37.680000	0.0024247	0.0000764
85.520000	37.685000	0.0024247	0.0000764
85.520000	37.690000	0.0024247	0.0000764
85.520000	37.695000	0.0024247	0.0000764
85.520000	37.700000	0.0024247	0.0000764
85.520000	37.705000	0.0024247	0.0000764
85.520000	37.710000	0.0024247	0.0000764
85.520000	37.715000	0.0024301	0.0000764
85.520000	37.720000	0.0024301	0.0000764
85.520000	37.725000	0.0024301	0.0000721
85.520000	37.730000	0.0024301	0.0000721
85.520000	37.735000	0.0024301	0.0000721
85.520000	37.740000	0.0024301	0.0000721
85.520000	37.745000	0.0024301	0.0000721
85.520000	37.750000	0.0024301	0.0000721
85.520000	37.755000	0.0024301	0.0000721
85.520000	37.760000	0.0024301	0.0000721
85.520000	37.765000	0.0024301	0.0000679
85.520000	37.770000	0.0024301	0.0000678
85.520000	37.775000	0.0024301	0.0000678
85.520000	37.780000	0.0024301	0.0000678
85.520000	37.785000	0.0024301	0.0000678
85.520000	37.790000	0.0024301	0.0000678
85.520000	37.795000	0.0024301	0.0000678
85.520000	37.800000	0.0024301	0.0000636
85.520000	37.805000	0.0024301	0.0000636
85.520000	37.810000	0.0024301	0.0000636
85.520000	37.815000	0.0024301	0.0000636
85.520000	37.820000	0.0024301	0.0000636
85.520000	37.825000	0.0024301	0.0000593
85.520000	37.830000	0.0024301	0.0000593
85.520000	37.835000	0.0024301	0.0000593
85.520000	37.840000	0.0024301	0.0000593
85.520000	37.845000	0.0024301	0.0000593
85.520000	37.850000	0.0024301	0.0000551
85.520000	37.855000	0.0024301	0.0000551
85.520000	37.860000	0.0024301	0.0000551
85.520000	37.865000	0.0024301	0.0000551
85.520000	37.870000	0.0024301	0.0000508
85.520000	37.875000	0.0024354	0.0000508
85.520000	37.880000	0.0024354	0.0000508
85.520000	37.885000	0.0024354	0.0000508
85.520000	37.890000	0.0024354	0.0000466
85.520000	37.895000	0.0024354	0.0000466
85.520000	37.900000	0.0024354	0.0000466
85.520000	37.905000	0.0024354	0.0000466
85.520000	37.910000	0.0024354	0.0000423
85.520000	37.915000	0.0024354	0.0000423
85.520000	37.920000	0.0024354	0.0000423
85.520000	37.925000	0.0024354	0.0000423
85.520000	37.930000	0.0024354	0.0000381
85.520000	37.935000	0.0024354	0.0000381
85.520000	37.940000	0.0024354	0.0000381
85.520000	37.945000	0.0024354	0.0000381
85.520000	37.950000	0.0024354	0.0000338
85.520000	37.955000	0.0024354	0.0000338
85.520000	37.960000	0.0024354	0.0000338
85.520000	37.965000	0.0024354	0.0000296
85.520000	37.970000	0.0024354	0.0000296
85.520000	37.975000	0.0024354	0.0000296
85.520000	37.980000	0.0024354	0.0000296
85.520000	37.985000	0.0024354	0.0000254
85.520000	37.990000	0.0024354	0.0000254
85.520000	37.995000	0.0024354	0.0000254
85.520000	38.000000	0.0024354	0.0000254
85.520000	38.005000	0.0024354	0.0000211
85.520000	38.010000	0.0024354	0.0000211
85.520000	38.015000	0.0024354	0.0000211
85.520000	38.020000	0.0024354	0.0000169
85.520000	38.025000	0.0024354	0.0000169
85.520000	38.030000	0.0024408	0.0000169
85.520000	38.035000	0.0024408	0.0000169
85.520000	38.040000	0.0024408	0.0000127
85.520000	38.045000	0.0024408	0.0000127
85.520000	38.050000	0.0024408	0.0000127
85.520000	38.055000	0.0024408	0.0000084
85.520000	38.060000	0.0024408	0.0000084
85.520000	38.065000	0.0024408	0.0000084
85.520000	38.070000	0.0024408	0.0000084
85.520000	38.075000	0.0024408	0.0000042
85.520000	38.080000	0.0024408	0.0000042
85.520000	38.085000	0.0024408	0.0000042
85.520000	38.090000	0.0024408	-0.0000000
85.520000	38.095000	0.0024408	0.0000000
85.520000	38.100000	0.0024408	0.0000000
85.520000	38.105000	0.0024408	0.0000000
85.520000	38.110000	0.0024408	-0.0000000
85.520000	38.115000	0.0024408	-0.0000000
85.520000	38.120000	0.0024408	-0.0000000
85.520000	38.125000	0.0024408	-0.0000000
85.520000	38.130000	0.0024408	-0.0000042
85.520000	38.135000	0.0024408	-0.0000042
85.520000	38.140000	0.0024408	-0.0000042
85.520000	38.145000	0.0024408	-0.0000042
85.520000	38.150000	0.0024408	-0.0000084
85.520000	38.155000	0.0024408	-0.0000084
85.520000	38.160000	0.0024408	-0.0000084
85.520000	38.165000	0.0024408	-0.0000084
85.520000	38.170000	0.0024408	-0.0000127
85.520000	38.175000	0.0024408	-0.0000127
85.520000	38.180000	0.0024408	-0.0000127
85.520000	38.185000	0.0024408	-0.0000126
85.520000	38.190000	0.0024462	-0.0000126
85.520000	38.195000	0.0024462	-0.0000169
85.520000	38.200000	0.0024462	-0.0000169
85.520000	38.205000	0.0024462	-0.0000169
85.520000	38.210000	0.0024462	-0.0000169
85.520000	38.215000	0.0024462	-0.0000169
85.520000	38.220000	0.0024462	-0.0000211
85.520000	38.225000	0.0024462	-0.0000211
85.520000	38.230000	0.0024462	-0.0000211
85.520000	38.235000	0.0024462	-0.0000211
85.520000	38.240000	0.0024462	-0.0000211
85.520000	38.245000	0.0024462	-0.0000211
85.520000	38.250000	0.0024462	-0.0000253
85.520000	38.255000	0.0024462	-0.0000253
85.520000	38.260000	0.0024462	-0.0000253
85.520000	38.265000	0.0024462	-0.0000253
85.520000	38.270000	0.0024462	-0.0000253
85.520000	38.275000	0.0024462	-0.0000253
85.520000	38.280000	0.0024462	-0.0000295
85.520000	38.285000	0.0024462	-0.0000295
85.520000	38.290000	0.0024462	-0.0000295
85.520000	38.295000	0.0024462	-0.0000295
85.520000	38.300000	0.0024462	-0.0000295
85.520000	38.305000	0.0024462	-0.0000295
85.520000	38.310000	0.0024462	-0.0000295
85.520000	38.315000	0.0024462	-0.0000295
85.520000	38.320000	0.0024462	-0.0000295
85.520000	38.325000	0.0024462	-0.0000295
85.520000	38.330000	0.0024462	-0.0000295
85.520000	38.335000	0.0024462	-0.0000337
85.520000	38.340000	0.0024462	-0.0000337
85.520000	38.345000	0.0024515	-0.0000337
85.520000	38.350000	0.0024515	-0.0000337
85.520000	38.355000	0.0024515	-0.0000337
85.520000	38.360000	0.0024515	-0.0000337
85.520000	38.365000	0.0024515	-0.0000336
85.520000	38.370000	0.0024515	-0.0000336
85.520000	38.375000	0.0024515	-0.0000336
85.520000	38.380000	0.0024515	-0.0000336
85.520000	38.385000	0.0024515	-0.0000336
85.520000	38.390000	0.0024515	-0.0000336
85.520000	38.395000	0.0024515	-0.0000336
85.520000	38.400000	0.0024515	-0.0000336
85.520000	38.405000	0.0024515	-0.0000336
85.520000	38.410000	0.0024515	-0.0000336
85.520000	38.415000	0.0024515	-0.0000336
85.520000	38.420000	0.0024515	-0.0000336
85.520000	38.425000	0.0024515	-0.0000336
85.520000	38.430000	0.0024515	-0.0000336
85.520000	38.435000	0.0024515	-0.0000294
85.520000	38.440000	0.0024515	-0.0000294
85.520000	38.445000	0.0024515	-0.0000294
85.520000	38.450000	0.0024515	-0.0000294
85.520000	38.455000	0.0024515	-0.0000294
85.520000	38.460000	0.0024515	-0.0000294
85.520000	38.465000	0.0024515	-0.0000294
85.520000	38.470000	0.0024515	-0.0000294
85.520000	38.475000	0.0024515	-0.0000294
85.520000	38.480000	0.0024515	-0.0000252
85.520000	38.485000	0.0024515	-0.0000252
85.520000	38.490000	0.0024515	-0.0000252
85.520000	38.495000	0.0024515	-0.0000252
85.520000	38.500000	0.0024569	-0.0000252
85.520000	38.505000	0.0024569	-0.0000252
85.520000	38.510000	0.0024569	-0.0000210
85.520000	38.515000	0.0024569	-0.0000210
85.520000	38.520000	0.0024569	-0.0000210
85.520000	38.525000	0.0024569	-0.0000210
85.520000	38.530000	0.0024569	-0.0000210
85.520000	38.535000	0.0024569	-0.0000168
85.520000	38.540000	0.0024569	-0.0000168
85.520000	38.545000	0.0024569	-0.0000168
85.520000	38.550000	0.0024569	-0.0000168
85.520000	38.555000	0.0024569	-0.0000126
85.520000	38.560000	0.0024569	-0.0000126
85.520000	38.565000	0.0024569	-0.0000126
85.520000	38.570000	0.0024569	-0.0000126
85.520000	38.575000	0.0024569	-0.0000084
85.520000	38.580000	0.0024569	-0.0000084
85.520000	38.585000	0.0024569	-0.0000084
85.520000	38.590000	0.0024569	-0.0000084
85.520000	38.595000	0.0024569	-0.0000042
85.520000	38.600000	0.0024569	-0.0000042
85.520000	38.605000	0.0024569	-0.0000042
85.520000	38.610000	0.0024569	-0.0000000
85.520000	38.615000	0.0024569	0.0000000
85.520000	38.620000	0.0024569	-0.0000000
85.520000	38.625000	0.0024569	0.0000000
85.520000	38.630000	0.0024569	-0.0000000
85.520000	38.635000	0.0024569	0.0000042
85.520000	38.640000	0.0024569	0.0000042
85.520000	38.645000	0.0024569	0.0000042
85.520000	38.650000	0.0024623	0.0000084
85.520000	38.655000	0.0024623	0.0000084
85.520000	38.660000	0.0024623	0.0000084
85.520000	38.665000	0.0024623	0.0000126
85.520000	38.670000	0.0024623	0.0000126
85.520000	38.675000	0.0024623	0.0000168
85.520000	38.680000	0.0024623	0.0000168
85.520000	38.685000	0.0024623	0.0000209
85.520000	38.690000	0.0024623	0.0000209
85.520000	38.695000	0.0024623	0.0000251
85.520000	38.700000	0.0024623	0.0000251
85.520000	38.705000	0.0024623	0.0000251
85.520000	38.710000	0.0024623	0.0000293
85.520000	38.715000	0.0024623	0.0000293
85.520000	38.720000	0.0024623	0.0000335
85.520000	38.725000	0.0024623	0.0000335
85.520000	38.730000	0.0024623	0.0000377
85.520000	38.735000	0.0024623	0.0000377
85.520000	38.740000	0.0024623	0.0000418
85.520000	38.745000	0.0024623	0.0000418
85.520000	38.750000	0.0024623	0.0000460
85.520000	38.755000	0.0024623	0.0000460
85.520000	38.760000	0.0024623	0.0000502
85.520000	38.765000	0.0024623	0.0000502
85.520000	38.770000	0.0024623	0.0000544
85.520000	38.775000	0.0024623	0.0000586
85.520000	38.780000	0.0024623	0.0000585
85.520000	38.785000	0.0024623	0.0000627
85.520000	38.790000	0.0024623	0.0000627
85.520000	38.795000	0.0024623	0.0000669
85.520000	38.800000	0.0024623	0.0000669
85.520000	38.805000	0.0024676	0.0000711
85.520000	38.810000	0.0024676	0.0000752
85.520000	38.815000	0.0024676	0.0000752
85.520000	38.820000	0.0024676	0.0000794
85.520000	38.825000	0.0024676	0.0000794
85.520000	38.830000	0.0024676	0.0000836
85.520000	38.835000	0.0024676	0.0000878
85.520000	38.840000	0.0024676	0.0000877
85.520000	38.845000	0.0024676	0.0000919
85.520000	38.850000	0.0024676	0.0000919
85.520000	38.855000	0.0024676	0.0000961
85.520000	38.860000	0.0024676	0.0001003
85.520000	38.865000	0.0024676	0.0001002
85.520000	38.870000	0.0024676	0.0001044
85.520000	38.875000	0.0024676	0.0001086
85.520000	38.880000	0.0024676	0.0001086
85.520000	38.885000	0.0024676	0.0001127
85.520000	38.890000	0.0024676	0.0001169
85.520000	38.895000	0.0024676	0.0001169
85.520000	38.900000	0.0024676	0.0001211
85.520000	38.905000	0.0024676	0.0001211
85.520000	38.910000	0.0024676	0.0001252
85.520000	38.915000	0.0024676	0.0001294
85.520000	38.920000	0.0024676	0.0001336
85.520000	38.925000	0.0024676	0.0001335
85.520000	38.930000	0.0024676	0.0001377
85.520000	38.935000	0.0024676	0.0001419
85.520000	38.940000	0.0024676	0.0001419
85.520000	38.945000	0.0024676	0.0001460
85.520000	38.950000	0.0024676	0.0001502
85.520000	38.955000	0.0024730	0.0001502
85.520000	38.960000	0.0024730	0.0001543
85.520000	38.965000	0.0024730	0.0001585
85.520000	38.970000	0.0024730	0.0001585
85.520000	38.975000	0.0024730	0.0001626
85.520000	38.980000	0.0024730	0.0001668
85.520000	38.985000	0.0024730	0.0001668
85.520000	38.990000	0.0024730	0.0001710
85.520000	38.995000	0.0024730	0.0001751
85.520000	39.000000	0.0024730	0.0001793
85.520000	39.005000	0.0024730	0.0001793
85.520000	39.010000	0.0024730	0.0001834
85.520000	39.015000	0.0024730	0.0001876
85.520000	39.020000	0.0024730	0.0001875
85.520000	39.025000	0.0024730	0.0001917
85.520000	39.030000	0.0024730	0.0001959
85.520000	39.035000	0.0024730	0.0001958
85.520000	39.040000	0.0024730	0.0002000
85.520000	39.045000	0.0024730	0.0002041
85.520000	39.050000	0.0024730	0.0002083
85.520000	39.055000	0.0024730	0.0002083
85.520000	39.060000	0.0024730	0.0002124
85.520000	39.065000	0.0024730	0.0002166
85.520000	39.070000	0.0024730	0.0002166
85.520000	39.075000	0.0024730	0.0002207
85.520000	39.080000	0.0024730	0.0002249
85.520000	39.085000	0.0024730	0.0002290
85.520000	39.090000	0.0024730	0.0002290
85.520000	39.095000	0.0024730	0.0002331
85.520000	39.100000	0.0024730	0.0002373
85.520000	39.105000	0.0024784	0.0002373
85.520000	39.110000	0.0024784	0.0002414
85.520000	39.115000	0.0024784	0.0002456
85.520000	39.120000	0.0024784	0.0002455
85.520000	39.125000	0.0024784	0.0002497
85.520000	39.130000	0.0024784	0.0002538
85.520000	39.135000	0.0024784	0.0002580
85.520000	39.140000	0.0024784	0.0002580
85.520000	39.145000	0.0024784	0.0002621
85.520000	39.150000	0.0024784	0.0002662
85.520000	39.155000	0.0024784	0.0002662
85.520000	39.160000	0.0024784	0.0002704
85.520000	39.165000	0.0024784	0.0002745
85.520000	39.170000	0.0024784	0.0002745
85.520000	39.175000	0.0024784	0.0002786
85.520000	39.180000	0.0024784	0.0002828
85.520000	39.185000	0.0024784	0.0002827
85.520000	39.190000	0.0024784	0.0002869
85.520000	39.195000	0.0024784	0.0002910
85.520000	39.200000	0.0024784	0.0002910
85.520000	39.205000	0.0024784	0.0002951
85.520000	39.210000	0.0024784	0.0002993
85.520000	39.215000	0.0024784	0.0002992
85.520000	39.220000	0.0024784	0.0003034
85.520000	39.225000	0.0024784	0.0003075
85.520000	39.230000	0.0024784	0.0003075
85.520000	39.235000	0.0024784	0.0003116
85.520000	39.240000	0.0024784	0.0003158
85.520000	39.245000	0.0024784	0.0003157
85.520000	39.250000	0.0024837	0.0003199
85.520000	39.255000	0.0024837	0.0003240
85.520000	39.260000	0.0024837	0.0003240
85.520000	39.265000	0.0024837	0.0003281
85.520000	39.270000	0.0024837	0.0003281
85.520000	39.275000	0.0024837	0.0003322
85.520000	39.280000	0.0024837	0.0003363
85.520000	39.285000	0.0024837	0.0003363
85.520000	39.290000	0.0024837	0.0003404
85.520000	39.295000	0.0024837	0.0003404
85.520000	39.300000	0.0024837	0.0003445
85.520000	39.305000	0.0024837	0.0003487
85.520000	39.310000	0.0024837	0.0003487
85.520000	39.315000	0.0024837	0.0003528
85.520000	39.320000	0.0024837	0.0003528
85.520000	39.325000	0.0024837	0.0003569
85.520000	39.330000	0.0024837	0.0003568
85.520000	39.335000	0.0024837	0.0003610
85.520000	39.340000	0.0024837	0.0003651
85.520000	39.345000	0.0024837	0.0003651
85.520000	39.350000	0.0024837	0.0003692
85.520000	39.355000	0.0024837	0.0003692
85.520000	39.360000	0.0024837	0.0003733
85.520000	39.365000	0.0024837	0.0003733
85.520000	39.370000	0.0024837	0.0003774
85.520000	39.375000	0.0024837	0.0003774
85.520000	39.380000	0.0024837	0.0003815
85.520000	39.385000	0.0024837	0.0003814
85.520000	39.390000	0.0024837	0.0003856
85.520000	39.395000	0.0024837	0.0003855
85.520000	39.400000	0.0024891	0.0003897
85.520000	39.405000	0.0024891	0.0003896
85.520000	39.410000	0.0024891	0.0003937
85.520000	39.415000	0.0024891	0.0003937
85.520000	39.420000	0.0024891	0.0003978
85.520000	39.425000	0.0024891	0.0003978
85.520000	39.430000	0.0024891	0.0004019
85.520000	39.435000	0.0024891	0.0004019
85.520000	39.440000	0.0024891	0.0004019
85.520000	39.445000	0.0024891	0.0004060
85.520000	39.450000	0.0024891	0.0004059
85.520000	39.455000	0.0024891	0.0004101
85.520000	39.460000	0.0024891	0.0004100
85.520000	39.465000	0.0024891	0.0004141
85.520000	39.470000	0.0024891	0.0004141
85.520000	39.475000	0.0024891	0.0004141
85.520000	39.480000	0.0024891	0.0004182
85.520000	39.485000	0.0024891	0.0004182
85.520000	39.490000	0.0024891	0.0004223
85.520000	39.495000	0.0024891	0.0004222
85.520000	39.500000	0.0024891	0.0004222
85.520000	39.505000	0.0024891	0.0004263
85.520000	39.510000	0.0024891	0.0004263
85.520000	39.515000	0.0024891	0.0004263
85.520000	39.520000	0.0024891	0.0004304
85.520000	39.525000	0.0024891	0.0004303
85.520000	39.530000	0.0024891	0.0004303
85.520000	39.535000	0.0024891	0.0004344
85.520000	39.540000	0.0024891	0.0004344
85.520000	39.545000	0.0024945	0.0004343
85.520000	39.550000	0.0024945	0.0004385
85.520000	39.555000	0.0024945	0.0004384
85.520000	39.560000	0.0024945	0.0004384
85.520000	39.565000	0.0024945	0.0004425
85.520000	39.570000	0.0024945	0.0004425
85.520000	39.575000	0.0024945	0.0004424
85.520000	39.580000	0.0024945	0.0004465
85.520000	39.585000	0.0024945	0.0004465
85.520000	39.590000	0.0024945	0.0004465
85.520000	39.595000	0.0024945	0.0004464
85.520000	39.600000	0.0024945	0.0004505
85.520000	39.605000	0.0024945	0.0004505
85.520000	39.610000	0.0024945	0.0004505
85.520000	39.615000	0.0024945	0.0004504
85.520000	39.620000	0.0024945	0.0004545
85.520000	39.625000	0.0024945	0.0004545
85.520000	39.630000	0.0024945	0.0004545
85.520000	39.635000	0.0024945	0.0004544
85.520000	39.640000	0.0024945	0.0004544
85.520000	39.645000	0.0024945	0.0004585
85.520000	39.650000	0.0024945	0.0004585
85.520000	39.655000	0.0024945	0.0004584
85.520000	39.660000	0.0024945	0.0004584
85.520000	39.665000	0.0024945	0.0004584
85.520000	39.670000	0.0024945	0.0004625
85.520000	39.675000	0.0024945	0.0004624
85.520000	39.680000	0.0024945	0.0004624
85.520000	39.685000	0.0024945	0.0004624
85.520000	39.690000	0.0024998	0.0004623
85.520000	39.695000	0.0024998	0.0004623
85.520000	39.700000	0.0024998	0.0004664
85.520000	39.705000	0.0024998	0.0004664
85.520000	39.710000	0.0024998	0.0004663
85.520000	39.715000	0.0024998	0.0004663
85.520000	39.720000	0.0024998	0.0004663
85.520000	39.725000	0.0024998	0.0004662
85.520000	39.730000	0.0024998	0.0004662
85.520000	39.735000	0.0024998	0.0004703
85.520000	39.740000	0.0024998	0.0004702
85.520000	39.745000	0.0024998	0.0004702
85.520000	39.750000	0.0024998	0.0004702
85.520000	39.755000	0.0024998	0.0004701
85.520000	39.760000	0.0024998	0.0004701
85.520000	39.765000	0.0024998	0.0004701
85.520000	39.770000	0.0024998	0.0004700
85.520000	39.775000	0.0024998	0.0004700
85.520000	39.780000	0.0024998	0.0004741
85.520000	39.785000	0.0024998	0.0004741
85.520000	39.790000	0.0024998	0.0004740
85.520000	39.795000	0.0024998	0.0004740
85.520000	39.800000	0.0024998	0.0004740
85.520000	39.805000	0.0024998	0.0004739
85.520000	39.810000	0.0024998	0.0004739
85.520000	39.815000	0.0024998	0.0004739
85.520000	39.820000	0.0024998	0.0004738
85.520000	39.825000	0.0024998	0.0004738
85.520000	39.830000	0.0024998	0.0004738
85.520000	39.835000	0.0025052	0.0004737
85.520000	39.840000	0.0025052	0.0004737
85.520000	39.845000	0.0025052	0.0004736
85.520000	39.850000	0.0025052	0.0004736
85.520000	39.855000	0.0025052	0.0004736
85.520000	39.860000	0.0025052	0.0004777
85.520000	39.865000	0.0025052	0.0004776
85.520000	39.870000	0.0025052	0.0004776
85.520000	39.875000	0.0025052	0.0004776
85.520000	39.880000	0.0025052	0.0004775
85.520000	39.885000	0.0025052	0.0004775
85.520000	39.890000	0.0025052	0.0004775
85.520000	39.895000	0.0025052	0.0004774
85.520000	39.900000	0.0025052	0.0004774
85.520000	39.905000	0.0025052	0.0004773
85.520000	39.910000	0.0025052	0.0004773
85.520000	39.915000	0.0025052	0.0004773
85.520000	39.920000	0.0025052	0.0004772
85.520000	39.925000	0.0025052	0.0004772
85.520000	39.930000	0.0025052	0.0004772
85.520000	39.935000	0.0025052	0.0004771
85.520000	39.940000	0.0025052	0.0004771
85.520000	39.945000	0.0025052	0.0004771
85.520000	39.950000	0.0025052	0.0004770
85.520000	39.955000	0.0025052	0.0004770
85.520000	39.960000	0.0025052	0.0004770
85.520000	39.965000	0.0025052	0.0004769
85.520000	39.970000	0.0025052	0.0004769
85.520000	39.975000	0.0025052	0.0004769
85.520000	39.980000	0.0025105	0.0004768
85.520000	39.985000	0.0025105	0.0004768
85.520000	39.990000	0.0025105	0.0004768
85.520000	39.995000	0.0025105	0.0004767
85.520000	40.000000	0.0025105	0.0004767
85.520000	40.005000	0.0025105	0.0004767
85.520000	40.010000	0.0025105	0.0004766
85.520000	40.015000	0.0025105	0.0004766
85.520000	40.020000	0.0025105	0.0004765
85.520000	40.025000	0.0025105	0.0004765
85.520000	40.030000	0.0025105	0.0004765
85.520000	40.035000	0.0025105	0.0004764
85.520000	40.040000	0.0025105	0.0004805
85.520000	40.045000	0.0025105	0.0004805
85.520000	40.050000	0.0025105	0.0004804
85.520000	40.055000	0.0025105	0.0004804
85.520000	40.060000	0.0025105	0.0004804
85.520000	40.065000	0.0025105	0.0004803
85.520000	40.070000	0.0025105	0.0004803
85.520000	40.075000	0.0025105	0.0004803
85.520000	40.080000	0.0025105	0.0004802
85.520000	40.085000	0.0025105	0.0004802
85.520000	40.090000	0.0025105	0.0004802
85.520000	40.095000	0.0025105	0.0004801
85.520000	40.100000	0.0025105	0.0004801
85.520000	40.105000	0.0025105	0.0004801
85.520000	40.110000	0.0025105	0.0004800
85.520000	40.115000	0.0025105	0.0004800
85.520000	40.120000	0.0025159	0.0004800
85.520000	40.125000	0.0025159	0.0004840
85.520000	40.130000	0.0025159	0.0004840
85.520000	40.135000	0.0025159	0.0004839
85.520000	40.140000	0.0025159	0.0004839
85.520000	40.145000	0.0025159	0.0004839
85.520000	40.150000	0.0025159	0.0004838
85.520000	40.155000	0.0025159	0.0004838
85.520000	40.160000	0.0025159	0.0004838
85.520000	40.165000	0.0025159	0.0004837
85.520000	40.170000	0.0025159	0.0004837
85.520000	40.175000	0.0025159	0.0004878
85.520000	40.180000	0.0025159	0.0004877
85.520000	40.185000	0.0025159	0.0004877
85.520000	40.190000	0.0025159	0.0004877
85.520000	40.195000	0.0025159	0.0004876
85.520000	40.200000	0.0025159	0.0004876
85.520000	40.205000	0.0025159	0.0004875
85.520000	40.210000	0.0025159	0.0004916
85.520000	40.215000	0.0025159	0.0004916
85.520000	40.220000	0.0025159	0.0004915
85.520000	40.225000	0.0025159	0.0004915
85.520000	40.230000	0.0025159	0.0004915
85.520000	40.235000	0.0025159	0.0004914
85.520000	40.240000	0.0025159	0.0004955
85.520000	40.245000	0.0025159	0.0004954
85.520000	40.250000	0.0025159	0.0004954
85.520000	40.255000	0.0025159	0.0004954
85.520000	40.260000	0.0025213	0.0004953
85.520000	40.265000	0.0025213	0.0004994
85.520000	40.270000	0.0025213	0.0004994
85.520000	40.275000	0.0025213	0.0004993
85.520000	40.280000	0.0025213	0.0004993
85.520000	40.285000	0.0025213	0.0005033
85.520000	40.290000	0.0025213	0.0005033
85.520000	40.295000	0.0025213	0.0005033
85.520000	40.300000	0.0025213	0.0005032
85.520000	40.305000	0.0025213	0.0005073
85.520000	40.310000	0.0025213	0.0005072
85.520000	40.315000	0.0025213	0.0005072
85.520000	40.320000	0.0025213	0.0005072
85.520000	40.325000	0.0025213	0.0005112
85.520000	40.330000	0.0025213	0.0005112
85.520000	40.335000	0.0025213	0.0005111
85.520000	40.340000	0.0025213	0.0005152
85.520000	40.345000	0.0025213	0.0005152
85.520000	40.350000	0.0025213	0.0005151
85.520000	40.355000	0.0025213	0.0005192
85.520000	40.360000	0.0025213	0.0005191
85.520000	40.365000	0.0025213	0.0005191
85.520000	40.370000	0.0025213	0.0005231
85.520000	40.375000	0.0025213	0.0005231
85.520000	40.380000	0.0025213	0.0005231
85.520000	40.385000	0.0025213	0.0005271
85.520000	40.390000	0.0025213	0.0005271
85.520000	40.395000	0.0025213	0.0005311
85.520000	40.400000	0.0025266	0.0005311
85.520000	40.405000	0.0025266	0.0005310
85.520000	40.410000	0.0025266	0.0005351
85.520000	40.415000	0.0025266	0.0005350
85.520000	40.420000	0.0025266	0.0005391
85.520000	40.425000	0.0025266	0.0005390
85.520000	40.430000	0.0025266	0.0005431
85.520000	40.435000	0.0025266	0.0005430
85.520000	40.440000	0.0025266	0.0005471
85.520000	40.445000	0.0025266	0.0005470
85.520000	40.450000	0.0025266	0.0005470
85.520000	40.455000	0.0025266	0.0005511
85.520000	40.460000	0.0025266	0.0005510
85.520000	40.465000	0.0025266	0.0005550
85.520000	40.470000	0.0025266	0.0005550
85.520000	40.475000	0.0025266	0.0005590
85.520000	40.480000	0.0025266	0.0005590
85.520000	40.485000	0.0025266	0.0005630
85.520000	40.490000	0.0025266	0.0005671
85.520000	40.495000	0.0025266	0.0005670
85.520000	40.500000	0.0025266	0.0005711
85.520000	40.505000	0.0025266	0.0005710
85.520000	40.510000	0.0025266	0.0005751
85.520000	40.515000	0.0025266	0.0005750
85.520000	40.520000	0.0025266	0.0005791
85.520000	40.525000	0.0025266	0.0005831
85.520000	40.530000	0.0025266	0.0005831
85.520000	40.535000	0.0025266	0.0005871
85.520000	40.540000	0.0025320	0.0005870
85.520000	40.545000	0.0025320	0.0005911
85.520000	40.550000	0.0025320	0.0005951
85.520000	40.555000	0.0025320	0.0005951
85.520000	40.560000	0.0025320	0.0005991
85.520000	40.565000	0.0025320	0.0006031
85.520000	40.570000	0.0025320	0.0006031
85.520000	40.575000	0.0025320	0.0006071
85.520000	40.580000	0.0025320	0.0006111
85.520000	40.585000	0.0025320	0.0006111
85.520000	40.590000	0.0025320	0.0006151
85.520000	40.595000	0.0025320	0.0006191
