109.190000	32.240000	0.0049192	-0.0021416
109.195000	32.240000	0.0049084	-0.0021507
109.200000	32.240000	0.0049031	-0.0021598
109.205000	32.240000	0.0048977	-0.0021689
109.210000	32.240000	0.0048870	-0.0021779
109.215000	32.240000	0.0048816	-0.0021825
109.220000	32.240000	0.0048816	-0.0021870
109.225000	32.240000	0.0048763	-0.0021961
109.230000	32.240000	0.0048709	-0.0022006
109.235000	32.240000	0.0048709	-0.0022052
109.240000	32.240000	0.0048709	-0.0022052
109.245000	32.240000	0.0048709	-0.0022097
109.250000	32.240000	0.0048709	-0.0022097
109.255000	32.240000	0.0048763	-0.0022097
109.260000	32.240000	0.0048763	-0.0022097
109.265000	32.240000	0.0048816	-0.0022097
109.270000	32.240000	0.0048870	-0.0022052
109.275000	32.240000	0.0048923	-0.0022006
109.280000	32.240000	0.0049031	-0.0022006
109.285000	32.240000	0.0049084	-0.0021916
109.290000	32.240000	0.0049192	-0.0021870
109.295000	32.240000	0.0049299	-0.0021825
109.300000	32.240000	0.0049406	-0.0021734
109.305000	32.240000	0.0049514	-0.0021643
109.310000	32.240000	0.0049675	-0.0021598
109.315000	32.240000	0.0049782	-0.0021507
109.320000	32.240000	0.0049943	-0.0021416
109.325000	32.240000	0.0050050	-0.0021326
109.330000	32.240000	0.0050211	-0.0021235
109.335000	32.240000	0.0050318	-0.0021099
109.340000	32.240000	0.0050479	-0.0021008
109.345000	32.240000	0.0050586	-0.0020917
109.350000	32.240000	0.0050747	-0.0020827
109.355000	32.240000	0.0050855	-0.0020736
109.360000	32.240000	0.0050962	-0.0020690
109.365000	32.240000	0.0051069	-0.0020600
109.370000	32.240000	0.0051230	-0.0020509
109.375000	32.240000	0.0051284	-0.0020464
109.380000	32.240000	0.0051391	-0.0020373
109.385000	32.240000	0.0051498	-0.0020327
109.390000	32.240000	0.0051552	-0.0020282
109.395000	32.240000	0.0051606	-0.0020282
109.400000	32.240000	0.0051659	-0.0020237
109.405000	32.240000	0.0051659	-0.0020237
109.410000	32.240000	0.0051713	-0.0020237
109.415000	32.240000	0.0051713	-0.0020237
109.420000	32.240000	0.0051713	-0.0020282
109.425000	32.240000	0.0051713	-0.0020282
109.430000	32.240000	0.0051659	-0.0020327
109.435000	32.240000	0.0051606	-0.0020418
109.440000	32.240000	0.0051552	-0.0020464
109.445000	32.240000	0.0051498	-0.0020554
109.450000	32.240000	0.0051391	-0.0020645
109.455000	32.240000	0.0051284	-0.0020736
109.460000	32.240000	0.0051177	-0.0020827
109.465000	32.240000	0.0051069	-0.0020963
109.470000	32.240000	0.0050962	-0.0021053
109.475000	32.240000	0.0050801	-0.0021190
109.480000	32.240000	0.0050640	-0.0021326
109.485000	32.240000	0.0050533	-0.0021462
109.490000	32.240000	0.0050372	-0.0021643
109.495000	32.240000	0.0050211	-0.0021779
109.500000	32.240000	0.0050050	-0.0021916
109.505000	32.240000	0.0049889	-0.0022052
109.510000	32.240000	0.0049728	-0.0022233
109.515000	32.240000	0.0049567	-0.0022369
109.520000	32.240000	0.0049406	-0.0022505
109.525000	32.240000	0.0049245	-0.0022642
109.530000	32.240000	0.0049084	-0.0022778
109.535000	32.240000	0.0048923	-0.0022914
109.540000	32.240000	0.0048816	-0.0023050
109.545000	32.240000	0.0048655	-0.0023186
109.550000	32.240000	0.0048548	-0.0023322
109.555000	32.240000	0.0048441	-0.0023413
109.560000	32.240000	0.0048333	-0.0023504
109.565000	32.240000	0.0048226	-0.0023594
109.570000	32.240000	0.0048172	-0.0023685
109.575000	32.240000	0.0048119	-0.0023731
109.580000	32.240000	0.0048065	-0.0023776
109.585000	32.240000	0.0048012	-0.0023821
109.590000	32.240000	0.0047958	-0.0023867
109.595000	32.240000	0.0047958	-0.0023867
109.600000	32.240000	0.0047958	-0.0023912
109.605000	32.240000	0.0047958	-0.0023912
109.610000	32.240000	0.0048012	-0.0023867
109.615000	32.240000	0.0048012	-0.0023867
109.620000	32.240000	0.0048065	-0.0023821
109.625000	32.240000	0.0048119	-0.0023776
109.630000	32.240000	0.0048172	-0.0023731
109.635000	32.240000	0.0048280	-0.0023685
109.640000	32.240000	0.0048333	-0.0023640
109.645000	32.240000	0.0048441	-0.0023549
109.650000	32.240000	0.0048548	-0.0023458
109.655000	32.240000	0.0048655	-0.0023368
109.660000	32.240000	0.0048763	-0.0023277
109.665000	32.240000	0.0048870	-0.0023186
109.670000	32.240000	0.0048977	-0.0023095
109.675000	32.240000	0.0049138	-0.0023005
109.680000	32.240000	0.0049245	-0.0022914
109.685000	32.240000	0.0049353	-0.0022823
109.690000	32.240000	0.0049460	-0.0022732
109.695000	32.240000	0.0049567	-0.0022642
109.700000	32.240000	0.0049675	-0.0022551
109.705000	32.240000	0.0049782	-0.0022460
109.710000	32.240000	0.0049889	-0.0022415
109.715000	32.240000	0.0049943	-0.0022324
109.720000	32.240000	0.0050050	-0.0022279
109.725000	32.240000	0.0050104	-0.0022188
109.730000	32.240000	0.0050211	-0.0022142
109.735000	32.240000	0.0050265	-0.0022097
109.740000	32.240000	0.0050265	-0.0022097
109.745000	32.240000	0.0050318	-0.0022052
109.750000	32.240000	0.0050318	-0.0022052
109.755000	32.240000	0.0050318	-0.0022052
109.760000	32.240000	0.0050318	-0.0022052
109.765000	32.240000	0.0050318	-0.0022052
109.770000	32.240000	0.0050318	-0.0022052
109.775000	32.240000	0.0050265	-0.0022097
109.780000	32.240000	0.0050211	-0.0022142
109.785000	32.240000	0.0050157	-0.0022188
109.790000	32.240000	0.0050104	-0.0022233
109.795000	32.240000	0.0049996	-0.0022324
109.800000	32.240000	0.0049943	-0.0022369
109.805000	32.240000	0.0049835	-0.0022460
109.810000	32.240000	0.0049728	-0.0022551
109.815000	32.240000	0.0049675	-0.0022642
109.820000	32.240000	0.0049567	-0.0022732
109.825000	32.240000	0.0049460	-0.0022823
109.830000	32.240000	0.0049299	-0.0022914
109.835000	32.240000	0.0049192	-0.0023005
109.840000	32.240000	0.0049084	-0.0023095
109.845000	32.240000	0.0048977	-0.0023186
109.850000	32.240000	0.0048870	-0.0023277
109.855000	32.240000	0.0048763	-0.0023368
109.860000	32.240000	0.0048709	-0.0023458
109.865000	32.240000	0.0048602	-0.0023504
109.870000	32.240000	0.0048494	-0.0023594
109.875000	32.240000	0.0048441	-0.0023640
109.880000	32.240000	0.0048387	-0.0023731
109.885000	32.240000	0.0048280	-0.0023776
109.890000	32.240000	0.0048280	-0.0023776
109.895000	32.240000	0.0048226	-0.0023821
109.900000	32.240000	0.0048172	-0.0023867
109.905000	32.240000	0.0048172	-0.0023867
109.910000	32.240000	0.0048172	-0.0023867
109.915000	32.240000	0.0048226	-0.0023821
109.920000	32.240000	0.0048226	-0.0023821
109.925000	32.240000	0.0048280	-0.0023776
109.930000	32.240000	0.0048333	-0.0023731
109.935000	32.240000	0.0048387	-0.0023685
109.940000	32.240000	0.0048441	-0.0023594
109.945000	32.240000	0.0048548	-0.0023549
109.950000	32.240000	0.0048655	-0.0023458
109.955000	32.240000	0.0048763	-0.0023322
109.960000	32.240000	0.0048923	-0.0023231
109.965000	32.240000	0.0049031	-0.0023095
109.970000	32.240000	0.0049192	-0.0023005
109.975000	32.240000	0.0049353	-0.0022868
109.980000	32.240000	0.0049514	-0.0022732
109.985000	32.240000	0.0049675	-0.0022596
109.990000	32.240000	0.0049835	-0.0022460
109.995000	32.240000	0.0049996	-0.0022279
110.000000	32.240000	0.0050157	-0.0022142
110.005000	32.240000	0.0050372	-0.0022006
110.010000	32.240000	0.0050533	-0.0021825
110.015000	32.240000	0.0050694	-0.0021689
110.020000	32.240000	0.0050855	-0.0021553
110.025000	32.240000	0.0051069	-0.0021416
110.030000	32.240000	0.0051230	-0.0021280
110.035000	32.240000	0.0051391	-0.0021144
110.040000	32.240000	0.0051498	-0.0021008
110.045000	32.240000	0.0051659	-0.0020872
110.050000	32.240000	0.0051820	-0.0020736
110.055000	32.240000	0.0051928	-0.0020645
110.060000	32.240000	0.0052035	-0.0020554
110.065000	32.240000	0.0052142	-0.0020464
110.070000	32.240000	0.0052249	-0.0020373
110.075000	32.240000	0.0052303	-0.0020327
110.080000	32.240000	0.0052410	-0.0020237
110.085000	32.240000	0.0052464	-0.0020191
110.090000	32.240000	0.0052464	-0.0020191
110.095000	32.240000	0.0052518	-0.0020146
110.100000	32.240000	0.0052518	-0.0020146
110.105000	32.240000	0.0052518	-0.0020146
110.110000	32.240000	0.0052518	-0.0020146
110.115000	32.240000	0.0052518	-0.0020146
110.120000	32.240000	0.0052464	-0.0020191
110.125000	32.240000	0.0052410	-0.0020237
110.130000	32.240000	0.0052357	-0.0020282
110.135000	32.240000	0.0052303	-0.0020327
110.140000	32.240000	0.0052249	-0.0020373
110.145000	32.240000	0.0052142	-0.0020464
110.150000	32.240000	0.0052035	-0.0020554
110.155000	32.240000	0.0051981	-0.0020645
110.160000	32.240000	0.0051874	-0.0020690
110.165000	32.240000	0.0051767	-0.0020781
110.170000	32.240000	0.0051659	-0.0020872
110.175000	32.240000	0.0051552	-0.0021008
110.180000	32.240000	0.0051445	-0.0021099
110.185000	32.240000	0.0051337	-0.0021190
110.190000	32.240000	0.0051230	-0.0021280
110.195000	32.240000	0.0051123	-0.0021371
110.200000	32.240000	0.0051016	-0.0021462
110.205000	32.240000	0.0050908	-0.0021507
110.210000	32.240000	0.0050855	-0.0021598
110.215000	32.240000	0.0050747	-0.0021689
110.220000	32.240000	0.0050694	-0.0021734
110.225000	32.240000	0.0050640	-0.0021779
110.230000	32.240000	0.0050586	-0.0021825
110.235000	32.240000	0.0050533	-0.0021870
110.240000	32.240000	0.0050479	-0.0021916
110.245000	32.240000	0.0050479	-0.0021916
110.250000	32.240000	0.0050479	-0.0021961
110.255000	32.240000	0.0050479	-0.0021961
110.260000	32.240000	0.0050479	-0.0021961
110.265000	32.240000	0.0050533	-0.0021916
110.270000	32.240000	0.0050533	-0.0021916
110.275000	32.240000	0.0050586	-0.0021870
110.280000	32.240000	0.0050640	-0.0021825
110.285000	32.240000	0.0050747	-0.0021779
110.290000	32.240000	0.0050801	-0.0021734
110.295000	32.240000	0.0050908	-0.0021643
110.300000	32.240000	0.0050962	-0.0021598
110.305000	32.240000	0.0051069	-0.0021507
110.310000	32.240000	0.0051177	-0.0021416
110.315000	32.240000	0.0051284	-0.0021326
110.320000	32.240000	0.0051445	-0.0021235
110.325000	32.240000	0.0051552	-0.0021144
110.330000	32.240000	0.0051659	-0.0021053
110.335000	32.240000	0.0051767	-0.0020963
110.340000	32.240000	0.0051928	-0.0020872
110.345000	32.240000	0.0052035	-0.0020781
110.350000	32.240000	0.0052142	-0.0020690
110.355000	32.240000	0.0052249	-0.0020600
110.360000	32.240000	0.0052410	-0.0020509
110.365000	32.240000	0.0052518	-0.0020418
110.370000	32.240000	0.0052571	-0.0020373
110.375000	32.240000	0.0052679	-0.0020282
110.380000	32.240000	0.0052786	-0.0020237
110.385000	32.240000	0.0052840	-0.0020191
110.390000	32.240000	0.0052893	-0.0020146
110.395000	32.240000	0.0052947	-0.0020101
110.400000	32.240000	0.0053000	-0.0020101
110.405000	32.240000	0.0053054	-0.0020101
110.410000	32.240000	0.0053054	-0.0020101
110.415000	32.240000	0.0053054	-0.0020101
110.420000	32.240000	0.0053054	-0.0020101
110.425000	32.240000	0.0053054	-0.0020146
110.430000	32.240000	0.0053000	-0.0020191
110.435000	32.240000	0.0052947	-0.0020237
110.440000	32.240000	0.0052893	-0.0020327
110.445000	32.240000	0.0052840	-0.0020373
110.450000	32.240000	0.0052732	-0.0020464
110.455000	32.240000	0.0052625	-0.0020554
110.460000	32.240000	0.0052518	-0.0020690
110.465000	32.240000	0.0052410	-0.0020781
110.470000	32.240000	0.0052303	-0.0020917
110.475000	32.240000	0.0052142	-0.0021053
110.480000	32.240000	0.0052035	-0.0021190
110.485000	32.240000	0.0051874	-0.0021326
110.490000	32.240000	0.0051713	-0.0021462
110.495000	32.240000	0.0051606	-0.0021598
110.500000	32.240000	0.0051445	-0.0021779
110.505000	32.240000	0.0051284	-0.0021916
110.510000	32.240000	0.0051123	-0.0022052
110.515000	32.240000	0.0050962	-0.0022233
110.520000	32.240000	0.0050801	-0.0022369
110.525000	32.240000	0.0050694	-0.0022505
110.530000	32.240000	0.0050533	-0.0022642
110.535000	32.240000	0.0050426	-0.0022778
110.540000	32.240000	0.0050265	-0.0022914
110.545000	32.240000	0.0050157	-0.0023050
110.550000	32.240000	0.0050050	-0.0023141
110.555000	32.240000	0.0049943	-0.0023231
110.560000	32.240000	0.0049889	-0.0023368
110.565000	32.240000	0.0049782	-0.0023413
110.570000	32.240000	0.0049728	-0.0023504
110.575000	32.240000	0.0049675	-0.0023594
110.580000	32.240000	0.0049675	-0.0023640
110.585000	32.240000	0.0049621	-0.0023685
110.590000	32.240000	0.0049621	-0.0023731
110.595000	32.240000	0.0049621	-0.0023731
110.600000	32.240000	0.0049621	-0.0023731
110.605000	32.240000	0.0049675	-0.0023731
110.610000	32.240000	0.0049728	-0.0023731
110.615000	32.240000	0.0049782	-0.0023731
110.620000	32.240000	0.0049835	-0.0023685
110.625000	32.240000	0.0049943	-0.0023640
110.630000	32.240000	0.0049996	-0.0023594
110.635000	32.240000	0.0050104	-0.0023549
110.640000	32.240000	0.0050211	-0.0023458
110.645000	32.240000	0.0050318	-0.0023413
110.650000	32.240000	0.0050479	-0.0023322
110.655000	32.240000	0.0050586	-0.0023231
110.660000	32.240000	0.0050747	-0.0023141
110.665000	32.240000	0.0050855	-0.0023050
110.670000	32.240000	0.0051016	-0.0022959
110.675000	32.240000	0.0051177	-0.0022868
110.680000	32.240000	0.0051337	-0.0022778
110.685000	32.240000	0.0051445	-0.0022687
110.690000	32.240000	0.0051606	-0.0022596
110.695000	32.240000	0.0051767	-0.0022505
110.700000	32.240000	0.0051874	-0.0022415
110.705000	32.240000	0.0052035	-0.0022324
110.710000	32.240000	0.0052142	-0.0022233
110.715000	32.240000	0.0052303	-0.0022188
110.720000	32.240000	0.0052410	-0.0022097
110.725000	32.240000	0.0052518	-0.0022052
110.730000	32.240000	0.0052625	-0.0022006
110.735000	32.240000	0.0052679	-0.0021961
110.740000	32.240000	0.0052786	-0.0021916
110.745000	32.240000	0.0052840	-0.0021916
110.750000	32.240000	0.0052893	-0.0021870
110.755000	32.240000	0.0052947	-0.0021870
110.760000	32.240000	0.0053000	-0.0021870
110.765000	32.240000	0.0053000	-0.0021870
110.770000	32.240000	0.0053054	-0.0021916
110.775000	32.240000	0.0053054	-0.0021961
110.780000	32.240000	0.0053000	-0.0022006
110.785000	32.240000	0.0053000	-0.0022052
110.790000	32.240000	0.0053000	-0.0022097
110.795000	32.240000	0.0052947	-0.0022142
110.800000	32.240000	0.0052893	-0.0022233
110.805000	32.240000	0.0052840	-0.0022279
110.810000	32.240000	0.0052786	-0.0022369
110.815000	32.240000	0.0052732	-0.0022460
110.820000	32.240000	0.0052679	-0.0022551
110.825000	32.240000	0.0052625	-0.0022642
110.830000	32.240000	0.0052571	-0.0022732
110.835000	32.240000	0.0052464	-0.0022823
110.840000	32.240000	0.0052410	-0.0022914
110.845000	32.240000	0.0052357	-0.0023005
110.850000	32.240000	0.0052303	-0.0023095
110.855000	32.240000	0.0052249	-0.0023186
110.860000	32.240000	0.0052196	-0.0023277
110.865000	32.240000	0.0052142	-0.0023368
110.870000	32.240000	0.0052088	-0.0023413
110.875000	32.240000	0.0052088	-0.0023504
110.880000	32.240000	0.0052035	-0.0023549
110.885000	32.240000	0.0052035	-0.0023594
110.890000	32.240000	0.0052035	-0.0023640
110.895000	32.240000	0.0052035	-0.0023685
110.900000	32.240000	0.0052035	-0.0023685
110.905000	32.240000	0.0052088	-0.0023685
110.910000	32.240000	0.0052142	-0.0023685
110.915000	32.240000	0.0052196	-0.0023685
110.920000	32.240000	0.0052249	-0.0023640
110.925000	32.240000	0.0052357	-0.0023640
110.930000	32.240000	0.0052464	-0.0023594
110.935000	32.240000	0.0052571	-0.0023504
110.940000	32.240000	0.0052679	-0.0023458
110.945000	32.240000	0.0052840	-0.0023368
110.950000	32.240000	0.0053000	-0.0023277
110.955000	32.240000	0.0053161	-0.0023186
110.960000	32.240000	0.0053322	-0.0023095
110.965000	32.240000	0.0053483	-0.0022959
110.970000	32.240000	0.0053698	-0.0022868
110.975000	32.240000	0.0053912	-0.0022732
110.980000	32.240000	0.0054073	-0.0022596
110.985000	32.240000	0.0054288	-0.0022460
110.990000	32.240000	0.0054502	-0.0022324
110.995000	32.240000	0.0054771	-0.0022142
111.000000	32.240000	0.0054985	-0.0022006
111.005000	32.240000	0.0055200	-0.0021870
111.010000	32.240000	0.0055414	-0.0021689
111.015000	32.240000	0.0055629	-0.0021553
111.020000	32.240000	0.0055844	-0.0021416
111.025000	32.240000	0.0056058	-0.0021280
111.030000	32.240000	0.0056273	-0.0021099
111.035000	32.240000	0.0056487	-0.0020963
111.040000	32.240000	0.0056702	-0.0020872
111.045000	32.240000	0.0056916	-0.0020736
111.050000	32.240000	0.0057077	-0.0020600
111.055000	32.240000	0.0057238	-0.0020509
111.060000	32.240000	0.0057399	-0.0020418
111.065000	32.240000	0.0057560	-0.0020327
111.070000	32.240000	0.0057721	-0.0020237
111.075000	32.240000	0.0057828	-0.0020146
111.080000	32.240000	0.0057936	-0.0020101
111.085000	32.240000	0.0058043	-0.0020055
111.090000	32.240000	0.0058150	-0.0020010
111.095000	32.240000	0.0058204	-0.0020010
111.100000	32.240000	0.0058258	-0.0019965
111.105000	32.240000	0.0058311	-0.0019965
111.110000	32.240000	0.0058365	-0.0019965
111.115000	32.240000	0.0058365	-0.0020010
111.120000	32.240000	0.0058419	-0.0020010
111.125000	32.240000	0.0058419	-0.0020055
111.130000	32.240000	0.0058365	-0.0020101
111.135000	32.240000	0.0058365	-0.0020146
111.140000	32.240000	0.0058311	-0.0020237
111.145000	32.240000	0.0058311	-0.0020282
111.150000	32.240000	0.0058258	-0.0020373
111.155000	32.240000	0.0058204	-0.0020464
111.160000	32.240000	0.0058150	-0.0020554
111.165000	32.240000	0.0058043	-0.0020645
111.170000	32.240000	0.0057989	-0.0020736
111.175000	32.240000	0.0057936	-0.0020827
111.180000	32.240000	0.0057882	-0.0020917
111.185000	32.240000	0.0057775	-0.0021008
111.190000	32.240000	0.0057721	-0.0021099
111.195000	32.240000	0.0057667	-0.0021190
111.200000	32.240000	0.0057614	-0.0021280
111.205000	32.240000	0.0057560	-0.0021371
111.210000	32.240000	0.0057507	-0.0021416
111.215000	32.240000	0.0057453	-0.0021507
111.220000	32.240000	0.0057399	-0.0021553
111.225000	32.240000	0.0057399	-0.0021643
111.230000	32.240000	0.0057346	-0.0021689
111.235000	32.240000	0.0057346	-0.0021734
111.240000	32.240000	0.0057346	-0.0021734
111.245000	32.240000	0.0057346	-0.0021779
111.250000	32.240000	0.0057399	-0.0021779
111.255000	32.240000	0.0057399	-0.0021779
111.260000	32.240000	0.0057453	-0.0021779
111.265000	32.240000	0.0057507	-0.0021779
111.270000	32.240000	0.0057560	-0.0021779
111.275000	32.240000	0.0057667	-0.0021734
111.280000	32.240000	0.0057721	-0.0021689
111.285000	32.240000	0.0057828	-0.0021643
111.290000	32.240000	0.0057936	-0.0021598
111.295000	32.240000	0.0058043	-0.0021507
111.300000	32.240000	0.0058150	-0.0021462
111.305000	32.240000	0.0058311	-0.0021371
111.310000	32.240000	0.0058419	-0.0021280
111.315000	32.240000	0.0058579	-0.0021190
111.320000	32.240000	0.0058687	-0.0021099
111.325000	32.240000	0.0058848	-0.0021008
111.330000	32.240000	0.0059009	-0.0020917
111.335000	32.240000	0.0059116	-0.0020827
111.340000	32.240000	0.0059277	-0.0020736
111.345000	32.240000	0.0059438	-0.0020645
111.350000	32.240000	0.0059545	-0.0020554
111.355000	32.240000	0.0059706	-0.0020464
111.360000	32.240000	0.0059813	-0.0020373
111.365000	32.240000	0.0059974	-0.0020282
111.370000	32.240000	0.0060081	-0.0020237
111.375000	32.240000	0.0060189	-0.0020146
111.380000	32.240000	0.0060296	-0.0020101
111.385000	32.240000	0.0060403	-0.0020055
111.390000	32.240000	0.0060457	-0.0020010
111.395000	32.240000	0.0060511	-0.0019965
111.400000	32.240000	0.0060564	-0.0019965
111.405000	32.240000	0.0060618	-0.0019919
111.410000	32.240000	0.0060672	-0.0019919
111.415000	32.240000	0.0060672	-0.0019919
111.420000	32.240000	0.0060672	-0.0019965
111.425000	32.240000	0.0060672	-0.0020010
111.430000	32.240000	0.0060618	-0.0020010
111.435000	32.240000	0.0060618	-0.0020101
111.440000	32.240000	0.0060564	-0.0020146
111.445000	32.240000	0.0060511	-0.0020237
111.450000	32.240000	0.0060403	-0.0020327
111.455000	32.240000	0.0060350	-0.0020418
111.460000	32.240000	0.0060242	-0.0020509
111.465000	32.240000	0.0060135	-0.0020645
111.470000	32.240000	0.0059974	-0.0020736
111.475000	32.240000	0.0059867	-0.0020872
111.480000	32.240000	0.0059706	-0.0021008
111.485000	32.240000	0.0059599	-0.0021144
111.490000	32.240000	0.0059438	-0.0021280
111.495000	32.240000	0.0059277	-0.0021416
111.500000	32.240000	0.0059116	-0.0021598
111.505000	32.240000	0.0058955	-0.0021734
111.510000	32.240000	0.0058794	-0.0021870
111.515000	32.240000	0.0058633	-0.0022052
111.520000	32.240000	0.0058526	-0.0022188
111.525000	32.240000	0.0058365	-0.0022324
111.530000	32.240000	0.0058204	-0.0022460
111.535000	32.240000	0.0058043	-0.0022596
111.540000	32.240000	0.0057936	-0.0022732
111.545000	32.240000	0.0057775	-0.0022868
111.550000	32.240000	0.0057667	-0.0022959
111.555000	32.240000	0.0057560	-0.0023095
111.560000	32.240000	0.0057453	-0.0023186
111.565000	32.240000	0.0057346	-0.0023277
111.570000	32.240000	0.0057292	-0.0023368
111.575000	32.240000	0.0057238	-0.0023413
111.580000	32.240000	0.0057185	-0.0023458
111.585000	32.240000	0.0057131	-0.0023504
111.590000	32.240000	0.0057077	-0.0023549
111.595000	32.240000	0.0057077	-0.0023594
111.600000	32.240000	0.0057077	-0.0023594
111.605000	32.240000	0.0057077	-0.0023594
111.610000	32.240000	0.0057131	-0.0023594
111.615000	32.240000	0.0057131	-0.0023549
111.620000	32.240000	0.0057185	-0.0023549
111.625000	32.240000	0.0057238	-0.0023504
111.630000	32.240000	0.0057292	-0.0023458
111.635000	32.240000	0.0057399	-0.0023368
111.640000	32.240000	0.0057507	-0.0023322
111.645000	32.240000	0.0057560	-0.0023231
111.650000	32.240000	0.0057667	-0.0023186
111.655000	32.240000	0.0057775	-0.0023095
111.660000	32.240000	0.0057882	-0.0023005
111.665000	32.240000	0.0057989	-0.0022914
111.670000	32.240000	0.0058097	-0.0022823
111.675000	32.240000	0.0058258	-0.0022732
111.680000	32.240000	0.0058365	-0.0022642
111.685000	32.240000	0.0058472	-0.0022551
111.690000	32.240000	0.0058579	-0.0022460
111.695000	32.240000	0.0058687	-0.0022369
111.700000	32.240000	0.0058794	-0.0022279
111.705000	32.240000	0.0058901	-0.0022188
111.710000	32.240000	0.0059009	-0.0022097
111.715000	32.240000	0.0059116	-0.0022006
111.720000	32.240000	0.0059170	-0.0021961
111.725000	32.240000	0.0059277	-0.0021916
111.730000	32.240000	0.0059330	-0.0021870
111.735000	32.240000	0.0059384	-0.0021825
111.740000	32.240000	0.0059438	-0.0021779
111.745000	32.240000	0.0059438	-0.0021734
111.750000	32.240000	0.0059491	-0.0021734
111.755000	32.240000	0.0059491	-0.0021734
111.760000	32.240000	0.0059491	-0.0021734
111.765000	32.240000	0.0059491	-0.0021734
111.770000	32.240000	0.0059438	-0.0021734
111.775000	32.240000	0.0059384	-0.0021779
111.780000	32.240000	0.0059384	-0.0021825
111.785000	32.240000	0.0059277	-0.0021870
111.790000	32.240000	0.0059223	-0.0021916
111.795000	32.240000	0.0059170	-0.0022006
111.800000	32.240000	0.0059062	-0.0022052
111.805000	32.240000	0.0059009	-0.0022142
111.810000	32.240000	0.0058901	-0.0022233
111.815000	32.240000	0.0058794	-0.0022324
111.820000	32.240000	0.0058687	-0.0022369
111.825000	32.240000	0.0058579	-0.0022460
111.830000	32.240000	0.0058472	-0.0022596
111.835000	32.240000	0.0058311	-0.0022687
111.840000	32.240000	0.0058204	-0.0022778
111.845000	32.240000	0.0058097	-0.0022868
111.850000	32.240000	0.0057989	-0.0022959
111.855000	32.240000	0.0057882	-0.0023050
111.860000	32.240000	0.0057775	-0.0023095
111.865000	32.240000	0.0057667	-0.0023186
111.870000	32.240000	0.0057614	-0.0023277
111.875000	32.240000	0.0057507	-0.0023322
111.880000	32.240000	0.0057453	-0.0023413
111.885000	32.240000	0.0057346	-0.0023458
111.890000	32.240000	0.0057292	-0.0023504
111.895000	32.240000	0.0057292	-0.0023504
111.900000	32.240000	0.0057238	-0.0023549
111.905000	32.240000	0.0057238	-0.0023549
111.910000	32.240000	0.0057238	-0.0023549
111.915000	32.240000	0.0057238	-0.0023549
111.920000	32.240000	0.0057238	-0.0023504
111.925000	32.240000	0.0057292	-0.0023458
111.930000	32.240000	0.0057292	-0.0023413
111.935000	32.240000	0.0057399	-0.0023368
111.940000	32.240000	0.0057453	-0.0023322
111.945000	32.240000	0.0057507	-0.0023231
111.950000	32.240000	0.0057614	-0.0023141
111.955000	32.240000	0.0057721	-0.0023050
111.960000	32.240000	0.0057828	-0.0022959
111.965000	32.240000	0.0057989	-0.0022823
111.970000	32.240000	0.0058097	-0.0022687
111.975000	32.240000	0.0058258	-0.0022596
111.980000	32.240000	0.0058419	-0.0022460
111.985000	32.240000	0.0058526	-0.0022324
111.990000	32.240000	0.0058687	-0.0022142
111.995000	32.240000	0.0058901	-0.0022006
112.000000	32.240000	0.0059062	-0.0021870
112.005000	32.240000	0.0059223	-0.0021734
112.010000	32.240000	0.0059384	-0.0021553
112.015000	32.240000	0.0059545	-0.0021416
112.020000	32.240000	0.0059706	-0.0021280
112.025000	32.240000	0.0059867	-0.0021099
112.030000	32.240000	0.0060028	-0.0020963
112.035000	32.240000	0.0060189	-0.0020827
112.040000	32.240000	0.0060350	-0.0020690
112.045000	32.240000	0.0060457	-0.0020600
112.050000	32.240000	0.0060618	-0.0020464
112.055000	32.240000	0.0060725	-0.0020373
112.060000	32.240000	0.0060833	-0.0020237
112.065000	32.240000	0.0060940	-0.0020146
112.070000	32.240000	0.0060993	-0.0020101
112.075000	32.240000	0.0061101	-0.0020010
112.080000	32.240000	0.0061154	-0.0019965
112.085000	32.240000	0.0061154	-0.0019919
112.090000	32.240000	0.0061208	-0.0019874
112.095000	32.240000	0.0061262	-0.0019828
112.100000	32.240000	0.0061262	-0.0019828
112.105000	32.240000	0.0061262	-0.0019828
112.110000	32.240000	0.0061208	-0.0019828
112.115000	32.240000	0.0061208	-0.0019828
112.120000	32.240000	0.0061154	-0.0019874
112.125000	32.240000	0.0061101	-0.0019919
112.130000	32.240000	0.0061047	-0.0019965
112.135000	32.240000	0.0060940	-0.0020010
112.140000	32.240000	0.0060886	-0.0020055
112.145000	32.240000	0.0060779	-0.0020146
112.150000	32.240000	0.0060672	-0.0020237
112.155000	32.240000	0.0060564	-0.0020282
112.160000	32.240000	0.0060457	-0.0020373
112.165000	32.240000	0.0060350	-0.0020464
112.170000	32.240000	0.0060242	-0.0020554
112.175000	32.240000	0.0060081	-0.0020645
112.180000	32.240000	0.0059974	-0.0020736
112.185000	32.240000	0.0059867	-0.0020872
112.190000	32.240000	0.0059760	-0.0020963
112.195000	32.240000	0.0059599	-0.0021053
112.200000	32.240000	0.0059491	-0.0021099
112.205000	32.240000	0.0059384	-0.0021190
112.210000	32.240000	0.0059277	-0.0021280
112.215000	32.240000	0.0059223	-0.0021371
112.220000	32.240000	0.0059116	-0.0021416
112.225000	32.240000	0.0059062	-0.0021462
