122.480000	52.135000	0.0071347	0.0014784
122.480000	52.140000	0.0071347	0.0014782
122.480000	52.145000	0.0071347	0.0014781
122.480000	52.150000	0.0071347	0.0014779
122.480000	52.155000	0.0071400	0.0014744
122.480000	52.160000	0.0071400	0.0014743
122.480000	52.165000	0.0071400	0.0014741
122.480000	52.170000	0.0071400	0.0014739
122.480000	52.175000	0.0071400	0.0014705
122.480000	52.180000	0.0071454	0.0014703
122.480000	52.185000	0.0071454	0.0014702
122.480000	52.190000	0.0071454	0.0014700
122.480000	52.195000	0.0071454	0.0014698
122.480000	52.200000	0.0071508	0.0014697
122.480000	52.205000	0.0071508	0.0014662
122.480000	52.210000	0.0071508	0.0014660
122.480000	52.215000	0.0071508	0.0014659
122.480000	52.220000	0.0071508	0.0014657
122.480000	52.225000	0.0071561	0.0014655
122.480000	52.230000	0.0071561	0.0014654
122.480000	52.235000	0.0071561	0.0014652
122.480000	52.240000	0.0071561	0.0014651
122.480000	52.245000	0.0071561	0.0014616
122.480000	52.250000	0.0071615	0.0014614
122.480000	52.255000	0.0071615	0.0014613
122.480000	52.260000	0.0071615	0.0014611
122.480000	52.265000	0.0071615	0.0014609
122.480000	52.270000	0.0071615	0.0014608
122.480000	52.275000	0.0071669	0.0014606
122.480000	52.280000	0.0071669	0.0014605
122.480000	52.285000	0.0071669	0.0014603
122.480000	52.290000	0.0071669	0.0014601
122.480000	52.295000	0.0071669	0.0014600
122.480000	52.300000	0.0071722	0.0014598
122.480000	52.305000	0.0071722	0.0014596
122.480000	52.310000	0.0071722	0.0014595
122.480000	52.315000	0.0071722	0.0014593
122.480000	52.320000	0.0071722	0.0014591
122.480000	52.325000	0.0071776	0.0014590
122.480000	52.330000	0.0071776	0.0014588
122.480000	52.335000	0.0071776	0.0014586
122.480000	52.340000	0.0071776	0.0014585
122.480000	52.345000	0.0071776	0.0014583
122.480000	52.350000	0.0071830	0.0014614
122.480000	52.355000	0.0071830	0.0014613
122.480000	52.360000	0.0071830	0.0014611
122.480000	52.365000	0.0071830	0.0014609
122.480000	52.370000	0.0071830	0.0014608
122.480000	52.375000	0.0071883	0.0014606
122.480000	52.380000	0.0071883	0.0014604
122.480000	52.385000	0.0071883	0.0014603
122.480000	52.390000	0.0071883	0.0014634
122.480000	52.395000	0.0071883	0.0014632
122.480000	52.400000	0.0071937	0.0014630
122.480000	52.405000	0.0071937	0.0014629
122.480000	52.410000	0.0071937	0.0014627
122.480000	52.415000	0.0071937	0.0014658
122.480000	52.420000	0.0071937	0.0014656
122.480000	52.425000	0.0071990	0.0014655
122.480000	52.430000	0.0071990	0.0014653
122.480000	52.435000	0.0071990	0.0014684
122.480000	52.440000	0.0071990	0.0014683
122.480000	52.445000	0.0071990	0.0014681
122.480000	52.450000	0.0072044	0.0014679
122.480000	52.455000	0.0072044	0.0014710
122.480000	52.460000	0.0072044	0.0014709
122.480000	52.465000	0.0072044	0.0014707
122.480000	52.470000	0.0072044	0.0014738
122.480000	52.475000	0.0072098	0.0014736
122.480000	52.480000	0.0072098	0.0014735
122.480000	52.485000	0.0072098	0.0014766
122.480000	52.490000	0.0072098	0.0014764
122.480000	52.495000	0.0072151	0.0014795
122.480000	52.500000	0.0072151	0.0014793
122.480000	52.505000	0.0072151	0.0014791
122.480000	52.510000	0.0072151	0.0014822
122.480000	52.515000	0.0072151	0.0014821
122.480000	52.520000	0.0072205	0.0014852
122.480000	52.525000	0.0072205	0.0014850
122.480000	52.530000	0.0072205	0.0014881
122.480000	52.535000	0.0072205	0.0014879
122.480000	52.540000	0.0072205	0.0014910
122.480000	52.545000	0.0072259	0.0014908
122.480000	52.550000	0.0072259	0.0014939
122.480000	52.555000	0.0072259	0.0014938
122.480000	52.560000	0.0072259	0.0014969
122.480000	52.565000	0.0072259	0.0014967
122.480000	52.570000	0.0072312	0.0014998
122.480000	52.575000	0.0072312	0.0014996
122.480000	52.580000	0.0072312	0.0015027
122.480000	52.585000	0.0072312	0.0015025
122.480000	52.590000	0.0072312	0.0015056
122.480000	52.595000	0.0072366	0.0015087
122.480000	52.600000	0.0072366	0.0015085
122.480000	52.605000	0.0072366	0.0015116
122.480000	52.610000	0.0072366	0.0015114
122.480000	52.615000	0.0072366	0.0015145
122.480000	52.620000	0.0072420	0.0015176
122.480000	52.625000	0.0072420	0.0015174
122.480000	52.630000	0.0072420	0.0015205
122.480000	52.635000	0.0072420	0.0015236
122.480000	52.640000	0.0072420	0.0015234
122.480000	52.645000	0.0072473	0.0015265
122.480000	52.650000	0.0072473	0.0015296
122.480000	52.655000	0.0072473	0.0015294
122.480000	52.660000	0.0072473	0.0015325
122.480000	52.665000	0.0072527	0.0015356
122.480000	52.670000	0.0072527	0.0015386
122.480000	52.675000	0.0072527	0.0015385
122.480000	52.680000	0.0072527	0.0015415
122.480000	52.685000	0.0072527	0.0015446
122.480000	52.690000	0.0072581	0.0015477
122.480000	52.695000	0.0072581	0.0015475
122.480000	52.700000	0.0072581	0.0015506
122.480000	52.705000	0.0072581	0.0015537
122.480000	52.710000	0.0072581	0.0015567
122.480000	52.715000	0.0072634	0.0015598
122.480000	52.720000	0.0072634	0.0015629
122.480000	52.725000	0.0072634	0.0015627
122.480000	52.730000	0.0072634	0.0015658
122.480000	52.735000	0.0072634	0.0015688
122.480000	52.740000	0.0072688	0.0015719
122.480000	52.745000	0.0072688	0.0015750
122.480000	52.750000	0.0072688	0.0015780
122.480000	52.755000	0.0072688	0.0015811
122.480000	52.760000	0.0072688	0.0015809
122.480000	52.765000	0.0072742	0.0015840
122.480000	52.770000	0.0072742	0.0015870
122.480000	52.775000	0.0072742	0.0015901
122.480000	52.780000	0.0072742	0.0015932
122.480000	52.785000	0.0072742	0.0015962
122.480000	52.790000	0.0072795	0.0015993
122.480000	52.795000	0.0072795	0.0016024
122.480000	52.800000	0.0072795	0.0016054
122.480000	52.805000	0.0072795	0.0016085
122.480000	52.810000	0.0072849	0.0016115
122.480000	52.815000	0.0072849	0.0016146
122.480000	52.820000	0.0072849	0.0016176
122.480000	52.825000	0.0072849	0.0016207
122.480000	52.830000	0.0072849	0.0016238
122.480000	52.835000	0.0072902	0.0016268
122.480000	52.840000	0.0072902	0.0016299
122.480000	52.845000	0.0072902	0.0016329
122.480000	52.850000	0.0072902	0.0016360
122.480000	52.855000	0.0072902	0.0016390
122.480000	52.860000	0.0072956	0.0016421
122.480000	52.865000	0.0072956	0.0016451
122.480000	52.870000	0.0072956	0.0016482
122.480000	52.875000	0.0072956	0.0016512
122.480000	52.880000	0.0072956	0.0016543
122.480000	52.885000	0.0073010	0.0016573
122.480000	52.890000	0.0073010	0.0016603
122.480000	52.895000	0.0073010	0.0016634
122.480000	52.900000	0.0073010	0.0016664
122.480000	52.905000	0.0073063	0.0016695
122.480000	52.910000	0.0073063	0.0016725
122.480000	52.915000	0.0073063	0.0016756
122.480000	52.920000	0.0073063	0.0016786
122.480000	52.925000	0.0073063	0.0016816
122.480000	52.930000	0.0073117	0.0016847
122.480000	52.935000	0.0073117	0.0016877
122.480000	52.940000	0.0073117	0.0016908
122.480000	52.945000	0.0073117	0.0016938
122.480000	52.950000	0.0073117	0.0016968
122.480000	52.955000	0.0073171	0.0017031
122.480000	52.960000	0.0073171	0.0017061
122.480000	52.965000	0.0073171	0.0017092
122.480000	52.970000	0.0073171	0.0017122
122.480000	52.975000	0.0073171	0.0017152
122.480000	52.980000	0.0073224	0.0017183
122.480000	52.985000	0.0073224	0.0017213
122.480000	52.990000	0.0073224	0.0017243
122.480000	52.995000	0.0073224	0.0017274
122.480000	53.000000	0.0073278	0.0017304
122.480000	53.005000	0.0073278	0.0017334
122.480000	53.010000	0.0073278	0.0017364
122.480000	53.015000	0.0073278	0.0017427
122.480000	53.020000	0.0073278	0.0017457
122.480000	53.025000	0.0073332	0.0017487
122.480000	53.030000	0.0073332	0.0017518
122.480000	53.035000	0.0073332	0.0017548
122.480000	53.040000	0.0073332	0.0017578
122.480000	53.045000	0.0073332	0.0017608
122.480000	53.050000	0.0073385	0.0017638
122.480000	53.055000	0.0073385	0.0017669
122.480000	53.060000	0.0073385	0.0017699
122.480000	53.065000	0.0073385	0.0017729
122.480000	53.070000	0.0073385	0.0017791
122.480000	53.075000	0.0073439	0.0017822
122.480000	53.080000	0.0073439	0.0017852
122.480000	53.085000	0.0073439	0.0017882
122.480000	53.090000	0.0073439	0.0017912
122.480000	53.095000	0.0073493	0.0017942
122.480000	53.100000	0.0073493	0.0017972
122.480000	53.105000	0.0073493	0.0018002
122.480000	53.110000	0.0073493	0.0018032
122.480000	53.115000	0.0073493	0.0018063
122.480000	53.120000	0.0073546	0.0018093
122.480000	53.125000	0.0073546	0.0018123
122.480000	53.130000	0.0073546	0.0018153
122.480000	53.135000	0.0073546	0.0018183
122.480000	53.140000	0.0073546	0.0018245
122.480000	53.145000	0.0073600	0.0018275
122.480000	53.150000	0.0073600	0.0018305
122.480000	53.155000	0.0073600	0.0018335
122.480000	53.160000	0.0073600	0.0018365
122.480000	53.165000	0.0073653	0.0018395
122.480000	53.170000	0.0073653	0.0018425
122.480000	53.175000	0.0073653	0.0018455
122.480000	53.180000	0.0073653	0.0018485
122.480000	53.185000	0.0073653	0.0018515
122.480000	53.190000	0.0073707	0.0018545
122.480000	53.195000	0.0073707	0.0018575
122.480000	53.200000	0.0073707	0.0018605
122.480000	53.205000	0.0073707	0.0018635
122.480000	53.210000	0.0073707	0.0018665
122.480000	53.215000	0.0073761	0.0018695
122.480000	53.220000	0.0073761	0.0018725
122.480000	53.225000	0.0073761	0.0018755
122.480000	53.230000	0.0073761	0.0018785
122.480000	53.235000	0.0073761	0.0018815
122.480000	53.240000	0.0073814	0.0018845
122.480000	53.245000	0.0073814	0.0018875
122.480000	53.250000	0.0073814	0.0018904
122.480000	53.255000	0.0073814	0.0018902
122.480000	53.260000	0.0073868	0.0018932
122.480000	53.265000	0.0073868	0.0018962
122.480000	53.270000	0.0073868	0.0018992
122.480000	53.275000	0.0073868	0.0019022
122.480000	53.280000	0.0073868	0.0019052
122.480000	53.285000	0.0073922	0.0019081
122.480000	53.290000	0.0073922	0.0019111
122.480000	53.295000	0.0073922	0.0019141
122.480000	53.300000	0.0073922	0.0019171
122.480000	53.305000	0.0073922	0.0019169
122.480000	53.310000	0.0073975	0.0019198
122.480000	53.315000	0.0073975	0.0019228
122.480000	53.320000	0.0073975	0.0019258
122.480000	53.325000	0.0073975	0.0019288
122.480000	53.330000	0.0074029	0.0019318
122.480000	53.335000	0.0074029	0.0019315
122.480000	53.340000	0.0074029	0.0019345
122.480000	53.345000	0.0074029	0.0019375
122.480000	53.350000	0.0074029	0.0019405
122.480000	53.355000	0.0074083	0.0019434
122.480000	53.360000	0.0074083	0.0019432
122.480000	53.365000	0.0074083	0.0019462
122.480000	53.370000	0.0074083	0.0019492
122.480000	53.375000	0.0074083	0.0019521
122.480000	53.380000	0.0074136	0.0019519
122.480000	53.385000	0.0074136	0.0019549
122.480000	53.390000	0.0074136	0.0019578
122.480000	53.395000	0.0074136	0.0019608
122.480000	53.400000	0.0074190	0.0019606
122.480000	53.405000	0.0074190	0.0019635
122.480000	53.410000	0.0074190	0.0019665
122.480000	53.415000	0.0074190	0.0019663
122.480000	53.420000	0.0074190	0.0019692
122.480000	53.425000	0.0074244	0.0019722
122.480000	53.430000	0.0074244	0.0019720
122.480000	53.435000	0.0074244	0.0019749
122.480000	53.440000	0.0074244	0.0019779
122.480000	53.445000	0.0074297	0.0019777
122.480000	53.450000	0.0074297	0.0019806
122.480000	53.455000	0.0074297	0.0019804
122.480000	53.460000	0.0074297	0.0019834
122.480000	53.465000	0.0074297	0.0019863
122.480000	53.470000	0.0074351	0.0019861
