97.840000	39.250000	0.0004721	0.0005234
97.840000	39.255000	0.0004721	0.0005275
97.840000	39.260000	0.0004721	0.0005275
97.840000	39.265000	0.0004721	0.0005316
97.840000	39.270000	0.0004721	0.0005357
97.840000	39.275000	0.0004721	0.0005357
97.840000	39.280000	0.0004721	0.0005398
97.840000	39.285000	0.0004721	0.0005439
97.840000	39.290000	0.0004721	0.0005439
97.840000	39.295000	0.0004774	0.0005480
97.840000	39.300000	0.0004774	0.0005480
97.840000	39.305000	0.0004774	0.0005521
97.840000	39.310000	0.0004774	0.0005562
97.840000	39.315000	0.0004774	0.0005561
97.840000	39.320000	0.0004774	0.0005602
97.840000	39.325000	0.0004774	0.0005602
97.840000	39.330000	0.0004774	0.0005643
97.840000	39.335000	0.0004774	0.0005643
97.840000	39.340000	0.0004774	0.0005684
97.840000	39.345000	0.0004774	0.0005725
97.840000	39.350000	0.0004774	0.0005725
97.840000	39.355000	0.0004774	0.0005766
97.840000	39.360000	0.0004774	0.0005765
97.840000	39.365000	0.0004774	0.0005806
97.840000	39.370000	0.0004774	0.0005806
97.840000	39.375000	0.0004774	0.0005847
97.840000	39.380000	0.0004774	0.0005846
97.840000	39.385000	0.0004774	0.0005888
97.840000	39.390000	0.0004774	0.0005887
97.840000	39.395000	0.0004774	0.0005928
97.840000	39.400000	0.0004774	0.0005928
97.840000	39.405000	0.0004774	0.0005969
97.840000	39.410000	0.0004774	0.0005968
97.840000	39.415000	0.0004774	0.0006009
97.840000	39.420000	0.0004774	0.0006009
97.840000	39.425000	0.0004774	0.0006050
97.840000	39.430000	0.0004774	0.0006049
97.840000	39.435000	0.0004774	0.0006090
97.840000	39.440000	0.0004774	0.0006090
97.840000	39.445000	0.0004774	0.0006131
97.840000	39.450000	0.0004774	0.0006131
97.840000	39.455000	0.0004774	0.0006172
97.840000	39.460000	0.0004774	0.0006171
97.840000	39.465000	0.0004774	0.0006212
97.840000	39.470000	0.0004774	0.0006212
97.840000	39.475000	0.0004774	0.0006211
97.840000	39.480000	0.0004774	0.0006252
97.840000	39.485000	0.0004774	0.0006252
97.840000	39.490000	0.0004774	0.0006293
97.840000	39.495000	0.0004774	0.0006292
97.840000	39.500000	0.0004774	0.0006292
97.840000	39.505000	0.0004774	0.0006333
97.840000	39.510000	0.0004774	0.0006332
97.840000	39.515000	0.0004774	0.0006373
97.840000	39.520000	0.0004774	0.0006373
97.840000	39.525000	0.0004774	0.0006372
97.840000	39.530000	0.0004774	0.0006413
97.840000	39.535000	0.0004774	0.0006413
97.840000	39.540000	0.0004774	0.0006412
97.840000	39.545000	0.0004828	0.0006453
97.840000	39.550000	0.0004828	0.0006453
97.840000	39.555000	0.0004828	0.0006452
97.840000	39.560000	0.0004828	0.0006493
97.840000	39.565000	0.0004828	0.0006493
97.840000	39.570000	0.0004828	0.0006492
97.840000	39.575000	0.0004828	0.0006533
97.840000	39.580000	0.0004828	0.0006533
97.840000	39.585000	0.0004828	0.0006532
97.840000	39.590000	0.0004828	0.0006532
97.840000	39.595000	0.0004828	0.0006572
97.840000	39.600000	0.0004828	0.0006572
97.840000	39.605000	0.0004828	0.0006572
97.840000	39.610000	0.0004828	0.0006612
97.840000	39.615000	0.0004828	0.0006612
97.840000	39.620000	0.0004828	0.0006611
97.840000	39.625000	0.0004828	0.0006611
97.840000	39.630000	0.0004828	0.0006652
97.840000	39.635000	0.0004828	0.0006651
97.840000	39.640000	0.0004828	0.0006651
97.840000	39.645000	0.0004828	0.0006650
97.840000	39.650000	0.0004828	0.0006650
97.840000	39.655000	0.0004828	0.0006691
97.840000	39.660000	0.0004828	0.0006690
97.840000	39.665000	0.0004828	0.0006690
97.840000	39.670000	0.0004828	0.0006689
97.840000	39.675000	0.0004828	0.0006689
97.840000	39.680000	0.0004828	0.0006730
97.840000	39.685000	0.0004828	0.0006729
97.840000	39.690000	0.0004828	0.0006729
97.840000	39.695000	0.0004828	0.0006728
97.840000	39.700000	0.0004828	0.0006728
97.840000	39.705000	0.0004828	0.0006768
97.840000	39.710000	0.0004828	0.0006768
97.840000	39.715000	0.0004828	0.0006767
97.840000	39.720000	0.0004828	0.0006767
97.840000	39.725000	0.0004828	0.0006766
97.840000	39.730000	0.0004828	0.0006766
97.840000	39.735000	0.0004828	0.0006765
97.840000	39.740000	0.0004828	0.0006806
97.840000	39.745000	0.0004828	0.0006806
97.840000	39.750000	0.0004828	0.0006805
97.840000	39.755000	0.0004828	0.0006805
97.840000	39.760000	0.0004828	0.0006804
97.840000	39.765000	0.0004828	0.0006804
97.840000	39.770000	0.0004828	0.0006803
97.840000	39.775000	0.0004828	0.0006803
97.840000	39.780000	0.0004828	0.0006843
97.840000	39.785000	0.0004882	0.0006843
97.840000	39.790000	0.0004882	0.0006842
97.840000	39.795000	0.0004882	0.0006842
97.840000	39.800000	0.0004882	0.0006841
97.840000	39.805000	0.0004882	0.0006841
97.840000	39.810000	0.0004882	0.0006840
97.840000	39.815000	0.0004882	0.0006840
97.840000	39.820000	0.0004882	0.0006839
97.840000	39.825000	0.0004882	0.0006839
97.840000	39.830000	0.0004882	0.0006838
97.840000	39.835000	0.0004882	0.0006838
97.840000	39.840000	0.0004882	0.0006879
97.840000	39.845000	0.0004882	0.0006878
97.840000	39.850000	0.0004882	0.0006878
97.840000	39.855000	0.0004882	0.0006877
97.840000	39.860000	0.0004882	0.0006877
97.840000	39.865000	0.0004882	0.0006876
97.840000	39.870000	0.0004882	0.0006876
97.840000	39.875000	0.0004882	0.0006875
97.840000	39.880000	0.0004882	0.0006875
97.840000	39.885000	0.0004882	0.0006874
97.840000	39.890000	0.0004882	0.0006874
97.840000	39.895000	0.0004882	0.0006873
97.840000	39.900000	0.0004882	0.0006873
97.840000	39.905000	0.0004882	0.0006872
97.840000	39.910000	0.0004882	0.0006872
97.840000	39.915000	0.0004882	0.0006871
97.840000	39.920000	0.0004882	0.0006871
97.840000	39.925000	0.0004882	0.0006870
97.840000	39.930000	0.0004882	0.0006870
97.840000	39.935000	0.0004882	0.0006910
97.840000	39.940000	0.0004882	0.0006910
97.840000	39.945000	0.0004882	0.0006909
97.840000	39.950000	0.0004882	0.0006909
97.840000	39.955000	0.0004882	0.0006908
97.840000	39.960000	0.0004882	0.0006908
97.840000	39.965000	0.0004882	0.0006907
97.840000	39.970000	0.0004882	0.0006907
97.840000	39.975000	0.0004882	0.0006906
97.840000	39.980000	0.0004882	0.0006906
97.840000	39.985000	0.0004882	0.0006905
97.840000	39.990000	0.0004882	0.0006905
97.840000	39.995000	0.0004882	0.0006904
97.840000	40.000000	0.0004882	0.0006904
97.840000	40.005000	0.0004882	0.0006903
97.840000	40.010000	0.0004882	0.0006903
97.840000	40.015000	0.0004882	0.0006902
97.840000	40.020000	0.0004882	0.0006902
97.840000	40.025000	0.0004935	0.0006901
97.840000	40.030000	0.0004935	0.0006901
97.840000	40.035000	0.0004935	0.0006900
97.840000	40.040000	0.0004935	0.0006900
97.840000	40.045000	0.0004935	0.0006940
97.840000	40.050000	0.0004935	0.0006940
97.840000	40.055000	0.0004935	0.0006939
97.840000	40.060000	0.0004935	0.0006939
97.840000	40.065000	0.0004935	0.0006938
97.840000	40.070000	0.0004935	0.0006938
97.840000	40.075000	0.0004935	0.0006937
97.840000	40.080000	0.0004935	0.0006937
97.840000	40.085000	0.0004935	0.0006936
97.840000	40.090000	0.0004935	0.0006936
97.840000	40.095000	0.0004935	0.0006935
97.840000	40.100000	0.0004935	0.0006935
97.840000	40.105000	0.0004935	0.0006934
97.840000	40.110000	0.0004935	0.0006934
97.840000	40.115000	0.0004935	0.0006974
97.840000	40.120000	0.0004935	0.0006974
97.840000	40.125000	0.0004935	0.0006973
97.840000	40.130000	0.0004935	0.0006973
97.840000	40.135000	0.0004935	0.0006972
97.840000	40.140000	0.0004935	0.0006972
97.840000	40.145000	0.0004935	0.0006971
97.840000	40.150000	0.0004935	0.0006971
97.840000	40.155000	0.0004935	0.0006970
97.840000	40.160000	0.0004935	0.0007011
97.840000	40.165000	0.0004935	0.0007010
97.840000	40.170000	0.0004935	0.0007009
97.840000	40.175000	0.0004935	0.0007009
97.840000	40.180000	0.0004935	0.0007008
97.840000	40.185000	0.0004935	0.0007008
97.840000	40.190000	0.0004935	0.0007007
97.840000	40.195000	0.0004935	0.0007048
97.840000	40.200000	0.0004935	0.0007047
97.840000	40.205000	0.0004935	0.0007047
97.840000	40.210000	0.0004935	0.0007046
97.840000	40.215000	0.0004935	0.0007046
97.840000	40.220000	0.0004935	0.0007045
97.840000	40.225000	0.0004935	0.0007086
97.840000	40.230000	0.0004935	0.0007085
97.840000	40.235000	0.0004935	0.0007085
97.840000	40.240000	0.0004935	0.0007084
97.840000	40.245000	0.0004935	0.0007084
97.840000	40.250000	0.0004935	0.0007124
97.840000	40.255000	0.0004935	0.0007124
97.840000	40.260000	0.0004935	0.0007123
97.840000	40.265000	0.0004989	0.0007122
97.840000	40.270000	0.0004989	0.0007163
97.840000	40.275000	0.0004989	0.0007162
97.840000	40.280000	0.0004989	0.0007162
97.840000	40.285000	0.0004989	0.0007161
97.840000	40.290000	0.0004989	0.0007202
97.840000	40.295000	0.0004989	0.0007201
97.840000	40.300000	0.0004989	0.0007201
97.840000	40.305000	0.0004989	0.0007200
97.840000	40.310000	0.0004989	0.0007240
97.840000	40.315000	0.0004989	0.0007240
97.840000	40.320000	0.0004989	0.0007239
97.840000	40.325000	0.0004989	0.0007280
97.840000	40.330000	0.0004989	0.0007279
97.840000	40.335000	0.0004989	0.0007279
97.840000	40.340000	0.0004989	0.0007319
97.840000	40.345000	0.0004989	0.0007318
97.840000	40.350000	0.0004989	0.0007318
97.840000	40.355000	0.0004989	0.0007358
97.840000	40.360000	0.0004989	0.0007358
97.840000	40.365000	0.0004989	0.0007357
97.840000	40.370000	0.0004989	0.0007397
97.840000	40.375000	0.0004989	0.0007397
97.840000	40.380000	0.0004989	0.0007437
97.840000	40.385000	0.0004989	0.0007437
97.840000	40.390000	0.0004989	0.0007436
97.840000	40.395000	0.0004989	0.0007476
97.840000	40.400000	0.0004989	0.0007476
97.840000	40.405000	0.0004989	0.0007516
97.840000	40.410000	0.0004989	0.0007516
97.840000	40.415000	0.0004989	0.0007515
97.840000	40.420000	0.0004989	0.0007555
97.840000	40.425000	0.0004989	0.0007555
97.840000	40.430000	0.0004989	0.0007595
97.840000	40.435000	0.0004989	0.0007594
97.840000	40.440000	0.0004989	0.0007635
97.840000	40.445000	0.0004989	0.0007634
97.840000	40.450000	0.0004989	0.0007674
97.840000	40.455000	0.0004989	0.0007674
97.840000	40.460000	0.0004989	0.0007714
97.840000	40.465000	0.0004989	0.0007714
97.840000	40.470000	0.0004989	0.0007754
97.840000	40.475000	0.0004989	0.0007753
97.840000	40.480000	0.0004989	0.0007793
97.840000	40.485000	0.0004989	0.0007793
97.840000	40.490000	0.0004989	0.0007833
97.840000	40.495000	0.0004989	0.0007873
97.840000	40.500000	0.0005043	0.0007873
97.840000	40.505000	0.0005043	0.0007913
97.840000	40.510000	0.0005043	0.0007912
97.840000	40.515000	0.0005043	0.0007952
97.840000	40.520000	0.0005043	0.0007993
97.840000	40.525000	0.0005043	0.0007992
97.840000	40.530000	0.0005043	0.0008032
97.840000	40.535000	0.0005043	0.0008032
97.840000	40.540000	0.0005043	0.0008072
97.840000	40.545000	0.0005043	0.0008112
97.840000	40.550000	0.0005043	0.0008111
97.840000	40.555000	0.0005043	0.0008152
97.840000	40.560000	0.0005043	0.0008192
97.840000	40.565000	0.0005043	0.0008191
97.840000	40.570000	0.0005043	0.0008231
97.840000	40.575000	0.0005043	0.0008271
97.840000	40.580000	0.0005043	0.0008271
97.840000	40.585000	0.0005043	0.0008311
97.840000	40.590000	0.0005043	0.0008351
97.840000	40.595000	0.0005043	0.0008350
97.840000	40.600000	0.0005043	0.0008390
97.840000	40.605000	0.0005043	0.0008431
97.840000	40.610000	0.0005043	0.0008471
97.840000	40.615000	0.0005043	0.0008470
97.840000	40.620000	0.0005043	0.0008510
97.840000	40.625000	0.0005043	0.0008550
97.840000	40.630000	0.0005043	0.0008590
97.840000	40.635000	0.0005043	0.0008590
97.840000	40.640000	0.0005043	0.0008630
97.840000	40.645000	0.0005043	0.0008670
97.840000	40.650000	0.0005043	0.0008710
97.840000	40.655000	0.0005043	0.0008750
97.840000	40.660000	0.0005043	0.0008749
97.840000	40.665000	0.0005043	0.0008789
97.840000	40.670000	0.0005043	0.0008829
97.840000	40.675000	0.0005043	0.0008869
97.840000	40.680000	0.0005043	0.0008909
97.840000	40.685000	0.0005043	0.0008949
97.840000	40.690000	0.0005043	0.0008949
97.840000	40.695000	0.0005043	0.0008989
97.840000	40.700000	0.0005043	0.0009029
97.840000	40.705000	0.0005043	0.0009069
97.840000	40.710000	0.0005043	0.0009109
97.840000	40.715000	0.0005043	0.0009149
97.840000	40.720000	0.0005043	0.0009188
97.840000	40.725000	0.0005043	0.0009188
97.840000	40.730000	0.0005043	0.0009228
97.840000	40.735000	0.0005096	0.0009268
97.840000	40.740000	0.0005096	0.0009308
97.840000	40.745000	0.0005096	0.0009348
97.840000	40.750000	0.0005096	0.0009388
97.840000	40.755000	0.0005096	0.0009427
97.840000	40.760000	0.0005096	0.0009467
97.840000	40.765000	0.0005096	0.0009507
97.840000	40.770000	0.0005096	0.0009547
97.840000	40.775000	0.0005096	0.0009587
97.840000	40.780000	0.0005096	0.0009627
97.840000	40.785000	0.0005096	0.0009667
97.840000	40.790000	0.0005096	0.0009707
97.840000	40.795000	0.0005096	0.0009706
97.840000	40.800000	0.0005096	0.0009746
97.840000	40.805000	0.0005096	0.0009786
97.840000	40.810000	0.0005096	0.0009826
97.840000	40.815000	0.0005096	0.0009866
97.840000	40.820000	0.0005096	0.0009905
97.840000	40.825000	0.0005096	0.0009945
97.840000	40.830000	0.0005096	0.0009985
97.840000	40.835000	0.0005096	0.0010025
97.840000	40.840000	0.0005096	0.0010065
97.840000	40.845000	0.0005096	0.0010105
97.840000	40.850000	0.0005096	0.0010144
97.840000	40.855000	0.0005096	0.0010184
97.840000	40.860000	0.0005096	0.0010224
97.840000	40.865000	0.0005096	0.0010264
97.840000	40.870000	0.0005096	0.0010304
97.840000	40.875000	0.0005096	0.0010343
97.840000	40.880000	0.0005096	0.0010383
97.840000	40.885000	0.0005096	0.0010423
97.840000	40.890000	0.0005096	0.0010463
97.840000	40.895000	0.0005096	0.0010502
97.840000	40.900000	0.0005096	0.0010542
97.840000	40.905000	0.0005096	0.0010582
97.840000	40.910000	0.0005096	0.0010662
97.840000	40.915000	0.0005096	0.0010702
97.840000	40.920000	0.0005096	0.0010742
97.840000	40.925000	0.0005096	0.0010781
97.840000	40.930000	0.0005096	0.0010821
97.840000	40.935000	0.0005096	0.0010861
97.840000	40.940000	0.0005096	0.0010900
97.840000	40.945000	0.0005096	0.0010940
97.840000	40.950000	0.0005096	0.0010980
97.840000	40.955000	0.0005096	0.0011020
97.840000	40.960000	0.0005096	0.0011059
97.840000	40.965000	0.0005096	0.0011099
97.840000	40.970000	0.0005150	0.0011139
97.840000	40.975000	0.0005150	0.0011178
97.840000	40.980000	0.0005150	0.0011218
97.840000	40.985000	0.0005150	0.0011258
97.840000	40.990000	0.0005150	0.0011297
97.840000	40.995000	0.0005150	0.0011337
97.840000	41.000000	0.0005150	0.0011376
97.840000	41.005000	0.0005150	0.0011416
97.840000	41.010000	0.0005150	0.0011456
97.840000	41.015000	0.0005150	0.0011495
97.840000	41.020000	0.0005150	0.0011575
97.840000	41.025000	0.0005150	0.0011615
97.840000	41.030000	0.0005150	0.0011654
97.840000	41.035000	0.0005150	0.0011694
97.840000	41.040000	0.0005150	0.0011734
97.840000	41.045000	0.0005150	0.0011773
97.840000	41.050000	0.0005150	0.0011813
97.840000	41.055000	0.0005150	0.0011852
97.840000	41.060000	0.0005150	0.0011892
97.840000	41.065000	0.0005150	0.0011931
97.840000	41.070000	0.0005150	0.0011971
97.840000	41.075000	0.0005150	0.0012010
97.840000	41.080000	0.0005150	0.0012050
97.840000	41.085000	0.0005150	0.0012090
97.840000	41.090000	0.0005150	0.0012129
97.840000	41.095000	0.0005150	0.0012169
97.840000	41.100000	0.0005150	0.0012208
97.840000	41.105000	0.0005150	0.0012248
97.840000	41.110000	0.0005150	0.0012287
97.840000	41.115000	0.0005150	0.0012326
97.840000	41.120000	0.0005150	0.0012366
97.840000	41.125000	0.0005150	0.0012405
97.840000	41.130000	0.0005150	0.0012445
97.840000	41.135000	0.0005150	0.0012484
97.840000	41.140000	0.0005150	0.0012524
97.840000	41.145000	0.0005150	0.0012563
97.840000	41.150000	0.0005150	0.0012603
97.840000	41.155000	0.0005150	0.0012642
97.840000	41.160000	0.0005150	0.0012682
97.840000	41.165000	0.0005150	0.0012721
97.840000	41.170000	0.0005150	0.0012760
97.840000	41.175000	0.0005150	0.0012800
97.840000	41.180000	0.0005150	0.0012839
97.840000	41.185000	0.0005150	0.0012879
97.840000	41.190000	0.0005150	0.0012918
97.840000	41.195000	0.0005150	0.0012957
97.840000	41.200000	0.0005203	0.0012997
97.840000	41.205000	0.0005203	0.0013036
97.840000	41.210000	0.0005203	0.0013075
97.840000	41.215000	0.0005203	0.0013115
97.840000	41.220000	0.0005203	0.0013154
97.840000	41.225000	0.0005203	0.0013153
97.840000	41.230000	0.0005203	0.0013192
97.840000	41.235000	0.0005203	0.0013232
97.840000	41.240000	0.0005203	0.0013271
97.840000	41.245000	0.0005203	0.0013310
97.840000	41.250000	0.0005203	0.0013350
97.840000	41.255000	0.0005203	0.0013389
97.840000	41.260000	0.0005203	0.0013428
97.840000	41.265000	0.0005203	0.0013468
97.840000	41.270000	0.0005203	0.0013467
97.840000	41.275000	0.0005203	0.0013506
97.840000	41.280000	0.0005203	0.0013545
97.840000	41.285000	0.0005203	0.0013584
97.840000	41.290000	0.0005203	0.0013624
97.840000	41.295000	0.0005203	0.0013663
97.840000	41.300000	0.0005203	0.0013702
97.840000	41.305000	0.0005203	0.0013701
97.840000	41.310000	0.0005203	0.0013740
97.840000	41.315000	0.0005203	0.0013780
97.840000	41.320000	0.0005203	0.0013819
97.840000	41.325000	0.0005203	0.0013858
97.840000	41.330000	0.0005203	0.0013857
97.840000	41.335000	0.0005203	0.0013896
97.840000	41.340000	0.0005203	0.0013935
97.840000	41.345000	0.0005203	0.0013975
97.840000	41.350000	0.0005203	0.0013974
97.840000	41.355000	0.0005203	0.0014013
97.840000	41.360000	0.0005203	0.0014052
97.840000	41.365000	0.0005203	0.0014091
97.840000	41.370000	0.0005203	0.0014090
97.840000	41.375000	0.0005203	0.0014129
97.840000	41.380000	0.0005203	0.0014168
97.840000	41.385000	0.0005203	0.0014208
97.840000	41.390000	0.0005203	0.0014206
97.840000	41.395000	0.0005203	0.0014246
97.840000	41.400000	0.0005203	0.0014285
97.840000	41.405000	0.0005203	0.0014284
97.840000	41.410000	0.0005203	0.0014323
97.840000	41.415000	0.0005203	0.0014362
97.840000	41.420000	0.0005203	0.0014361
97.840000	41.425000	0.0005203	0.0014400
97.840000	41.430000	0.0005257	0.0014439
97.840000	41.435000	0.0005257	0.0014438
97.840000	41.440000	0.0005257	0.0014477
97.840000	41.445000	0.0005257	0.0014476
97.840000	41.450000	0.0005257	0.0014515
97.840000	41.455000	0.0005257	0.0014554
97.840000	41.460000	0.0005257	0.0014553
97.840000	41.465000	0.0005257	0.0014592
97.840000	41.470000	0.0005257	0.0014591
97.840000	41.475000	0.0005257	0.0014630
97.840000	41.480000	0.0005257	0.0014629
97.840000	41.485000	0.0005257	0.0014668
97.840000	41.490000	0.0005257	0.0014667
97.840000	41.495000	0.0005257	0.0014706
97.840000	41.500000	0.0005257	0.0014745
97.840000	41.505000	0.0005257	0.0014744
97.840000	41.510000	0.0005257	0.0014783
97.840000	41.515000	0.0005257	0.0014782
97.840000	41.520000	0.0005257	0.0014780
97.840000	41.525000	0.0005257	0.0014819
97.840000	41.530000	0.0005257	0.0014818
97.840000	41.535000	0.0005257	0.0014857
97.840000	41.540000	0.0005257	0.0014856
97.840000	41.545000	0.0005257	0.0014895
97.840000	41.550000	0.0005257	0.0014894
97.840000	41.555000	0.0005257	0.0014933
97.840000	41.560000	0.0005257	0.0014932
97.840000	41.565000	0.0005257	0.0014931
97.840000	41.570000	0.0005257	0.0014970
97.840000	41.575000	0.0005257	0.0014969
97.840000	41.580000	0.0005257	0.0015007
97.840000	41.585000	0.0005257	0.0015006
97.840000	41.590000	0.0005257	0.0015005
97.840000	41.595000	0.0005257	0.0015044
97.840000	41.600000	0.0005257	0.0015043
97.840000	41.605000	0.0005257	0.0015042
97.840000	41.610000	0.0005257	0.0015081
97.840000	41.615000	0.0005257	0.0015080
97.840000	41.620000	0.0005257	0.0015078
97.840000	41.625000	0.0005257	0.0015117
97.840000	41.630000	0.0005257	0.0015116
97.840000	41.635000	0.0005257	0.0015115
97.840000	41.640000	0.0005257	0.0015114
97.840000	41.645000	0.0005257	0.0015153
97.840000	41.650000	0.0005257	0.0015152
97.840000	41.655000	0.0005311	0.0015150
97.840000	41.660000	0.0005311	0.0015149
97.840000	41.665000	0.0005311	0.0015188
97.840000	41.670000	0.0005311	0.0015187
97.840000	41.675000	0.0005311	0.0015186
97.840000	41.680000	0.0005311	0.0015185
97.840000	41.685000	0.0005311	0.0015223
97.840000	41.690000	0.0005311	0.0015222
97.840000	41.695000	0.0005311	0.0015221
97.840000	41.700000	0.0005311	0.0015220
97.840000	41.705000	0.0005311	0.0015219
97.840000	41.710000	0.0005311	0.0015218
97.840000	41.715000	0.0005311	0.0015256
97.840000	41.720000	0.0005311	0.0015255
97.840000	41.725000	0.0005311	0.0015254
97.840000	41.730000	0.0005311	0.0015253
97.840000	41.735000	0.0005311	0.0015252
97.840000	41.740000	0.0005311	0.0015250
97.840000	41.745000	0.0005311	0.0015249
97.840000	41.750000	0.0005311	0.0015288
97.840000	41.755000	0.0005311	0.0015287
97.840000	41.760000	0.0005311	0.0015286
97.840000	41.765000	0.0005311	0.0015285
97.840000	41.770000	0.0005311	0.0015283
97.840000	41.775000	0.0005311	0.0015282
97.840000	41.780000	0.0005311	0.0015281
97.840000	41.785000	0.0005311	0.0015280
97.840000	41.790000	0.0005311	0.0015279
97.840000	41.795000	0.0005311	0.0015277
97.840000	41.800000	0.0005311	0.0015276
97.840000	41.805000	0.0005311	0.0015275
97.840000	41.810000	0.0005311	0.0015274
97.840000	41.815000	0.0005311	0.0015273
97.840000	41.820000	0.0005311	0.0015271
97.840000	41.825000	0.0005311	0.0015270
97.840000	41.830000	0.0005311	0.0015269
97.840000	41.835000	0.0005311	0.0015268
97.840000	41.840000	0.0005311	0.0015267
97.840000	41.845000	0.0005311	0.0015265
97.840000	41.850000	0.0005311	0.0015264
97.840000	41.855000	0.0005311	0.0015263
97.840000	41.860000	0.0005311	0.0015262
97.840000	41.865000	0.0005311	0.0015261
97.840000	41.870000	0.0005311	0.0015259
97.840000	41.875000	0.0005311	0.0015258
97.840000	41.880000	0.0005364	0.0015257
97.840000	41.885000	0.0005364	0.0015256
97.840000	41.890000	0.0005364	0.0015255
97.840000	41.895000	0.0005364	0.0015254
97.840000	41.900000	0.0005364	0.0015252
97.840000	41.905000	0.0005364	0.0015251
97.840000	41.910000	0.0005364	0.0015250
97.840000	41.915000	0.0005364	0.0015249
97.840000	41.920000	0.0005364	0.0015248
97.840000	41.925000	0.0005364	0.0015246
97.840000	41.930000	0.0005364	0.0015245
97.840000	41.935000	0.0005364	0.0015244
97.840000	41.940000	0.0005364	0.0015203
97.840000	41.945000	0.0005364	0.0015202
97.840000	41.950000	0.0005364	0.0015200
97.840000	41.955000	0.0005364	0.0015199
97.840000	41.960000	0.0005364	0.0015198
97.840000	41.965000	0.0005364	0.0015197
97.840000	41.970000	0.0005364	0.0015196
97.840000	41.975000	0.0005364	0.0015195
97.840000	41.980000	0.0005364	0.0015193
97.840000	41.985000	0.0005364	0.0015192
97.840000	41.990000	0.0005364	0.0015151
97.840000	41.995000	0.0005364	0.0015150
97.840000	42.000000	0.0005364	0.0015149
97.840000	42.005000	0.0005364	0.0015147
97.840000	42.010000	0.0005364	0.0015146
97.840000	42.015000	0.0005364	0.0015145
97.840000	42.020000	0.0005364	0.0015144
97.840000	42.025000	0.0005364	0.0015143
97.840000	42.030000	0.0005364	0.0015102
97.840000	42.035000	0.0005364	0.0015100
97.840000	42.040000	0.0005364	0.0015099
97.840000	42.045000	0.0005364	0.0015098
97.840000	42.050000	0.0005364	0.0015097
97.840000	42.055000	0.0005364	0.0015096
97.840000	42.060000	0.0005364	0.0015095
97.840000	42.065000	0.0005364	0.0015054
97.840000	42.070000	0.0005364	0.0015052
97.840000	42.075000	0.0005364	0.0015051
97.840000	42.080000	0.0005364	0.0015050
97.840000	42.085000	0.0005364	0.0015049
97.840000	42.090000	0.0005364	0.0015048
97.840000	42.095000	0.0005364	0.0015046
97.840000	42.100000	0.0005364	0.0015045
97.840000	42.105000	0.0005418	0.0015004
97.840000	42.110000	0.0005418	0.0015003
97.840000	42.115000	0.0005418	0.0015002
97.840000	42.120000	0.0005418	0.0015001
97.840000	42.125000	0.0005418	0.0015000
97.840000	42.130000	0.0005418	0.0014998
97.840000	42.135000	0.0005418	0.0014997
97.840000	42.140000	0.0005418	0.0014956
97.840000	42.145000	0.0005418	0.0014955
97.840000	42.150000	0.0005418	0.0014954
97.840000	42.155000	0.0005418	0.0014953
97.840000	42.160000	0.0005418	0.0014951
97.840000	42.165000	0.0005418	0.0014950
97.840000	42.170000	0.0005418	0.0014949
97.840000	42.175000	0.0005418	0.0014948
97.840000	42.180000	0.0005418	0.0014907
97.840000	42.185000	0.0005418	0.0014906
97.840000	42.190000	0.0005418	0.0014905
97.840000	42.195000	0.0005418	0.0014903
97.840000	42.200000	0.0005418	0.0014902
97.840000	42.205000	0.0005418	0.0014901
97.840000	42.210000	0.0005418	0.0014900
97.840000	42.215000	0.0005418	0.0014899
97.840000	42.220000	0.0005418	0.0014898
97.840000	42.225000	0.0005418	0.0014857
97.840000	42.230000	0.0005418	0.0014855
97.840000	42.235000	0.0005418	0.0014854
97.840000	42.240000	0.0005418	0.0014853
97.840000	42.245000	0.0005418	0.0014852
97.840000	42.250000	0.0005418	0.0014851
97.840000	42.255000	0.0005418	0.0014850
97.840000	42.260000	0.0005418	0.0014848
97.840000	42.265000	0.0005418	0.0014847
97.840000	42.270000	0.0005418	0.0014846
97.840000	42.275000	0.0005418	0.0014845
97.840000	42.280000	0.0005418	0.0014844
97.840000	42.285000	0.0005418	0.0014803
97.840000	42.290000	0.0005418	0.0014802
97.840000	42.295000	0.0005418	0.0014800
97.840000	42.300000	0.0005418	0.0014799
97.840000	42.305000	0.0005418	0.0014798
97.840000	42.310000	0.0005418	0.0014797
97.840000	42.315000	0.0005418	0.0014796
97.840000	42.320000	0.0005418	0.0014795
97.840000	42.325000	0.0005472	0.0014793
97.840000	42.330000	0.0005472	0.0014792
97.840000	42.335000	0.0005472	0.0014791
97.840000	42.340000	0.0005472	0.0014790
97.840000	42.345000	0.0005472	0.0014789
97.840000	42.350000	0.0005472	0.0014788
97.840000	42.355000	0.0005472	0.0014786
97.840000	42.360000	0.0005472	0.0014785
97.840000	42.365000	0.0005472	0.0014784
97.840000	42.370000	0.0005472	0.0014783
97.840000	42.375000	0.0005472	0.0014782
97.840000	42.380000	0.0005472	0.0014780
97.840000	42.385000	0.0005472	0.0014779
97.840000	42.390000	0.0005472	0.0014778
97.840000	42.395000	0.0005472	0.0014777
97.840000	42.400000	0.0005472	0.0014776
97.840000	42.405000	0.0005472	0.0014775
97.840000	42.410000	0.0005472	0.0014773
97.840000	42.415000	0.0005472	0.0014772
97.840000	42.420000	0.0005472	0.0014771
97.840000	42.425000	0.0005472	0.0014809
