129.055000	46.480000	0.0074136	0.0021499
129.060000	46.480000	0.0074351	0.0021609
129.065000	46.480000	0.0074512	0.0021683
129.070000	46.480000	0.0074726	0.0021794
129.075000	46.480000	0.0074887	0.0021868
129.080000	46.480000	0.0074995	0.0021905
129.085000	46.480000	0.0075155	0.0021979
129.090000	46.480000	0.0075263	0.0022016
129.095000	46.480000	0.0075370	0.0022053
129.100000	46.480000	0.0075424	0.0022053
129.105000	46.480000	0.0075531	0.0022053
129.110000	46.480000	0.0075531	0.0022053
129.115000	46.480000	0.0075585	0.0022053
129.120000	46.480000	0.0075585	0.0022016
129.125000	46.480000	0.0075585	0.0021979
129.130000	46.480000	0.0075585	0.0021942
129.135000	46.480000	0.0075585	0.0021905
129.140000	46.480000	0.0075531	0.0021831
129.145000	46.480000	0.0075477	0.0021757
129.150000	46.480000	0.0075424	0.0021683
129.155000	46.480000	0.0075370	0.0021609
129.160000	46.480000	0.0075316	0.0021535
129.165000	46.480000	0.0075209	0.0021462
129.170000	46.480000	0.0075155	0.0021351
129.175000	46.480000	0.0075048	0.0021277
129.180000	46.480000	0.0074995	0.0021166
129.185000	46.480000	0.0074887	0.0021092
129.190000	46.480000	0.0074780	0.0020981
129.195000	46.480000	0.0074726	0.0020908
129.200000	46.480000	0.0074619	0.0020797
129.205000	46.480000	0.0074565	0.0020723
129.210000	46.480000	0.0074512	0.0020649
129.215000	46.480000	0.0074458	0.0020575
129.220000	46.480000	0.0074404	0.0020501
129.225000	46.480000	0.0074351	0.0020427
129.230000	46.480000	0.0074351	0.0020390
129.235000	46.480000	0.0074297	0.0020353
129.240000	46.480000	0.0074297	0.0020317
129.245000	46.480000	0.0074297	0.0020280
129.250000	46.480000	0.0074351	0.0020280
129.255000	46.480000	0.0074351	0.0020280
129.260000	46.480000	0.0074404	0.0020280
129.265000	46.480000	0.0074458	0.0020280
129.270000	46.480000	0.0074565	0.0020280
129.275000	46.480000	0.0074619	0.0020317
129.280000	46.480000	0.0074726	0.0020353
129.285000	46.480000	0.0074834	0.0020390
129.290000	46.480000	0.0074995	0.0020464
129.295000	46.480000	0.0075102	0.0020538
129.300000	46.480000	0.0075263	0.0020612
129.305000	46.480000	0.0075424	0.0020686
129.310000	46.480000	0.0075585	0.0020760
129.315000	46.480000	0.0075746	0.0020834
129.320000	46.480000	0.0075907	0.0020908
129.325000	46.480000	0.0076067	0.0021018
129.330000	46.480000	0.0076228	0.0021129
129.335000	46.480000	0.0076443	0.0021203
129.340000	46.480000	0.0076604	0.0021314
129.345000	46.480000	0.0076765	0.0021388
129.350000	46.480000	0.0076979	0.0021499
129.355000	46.480000	0.0077140	0.0021572
129.360000	46.480000	0.0077301	0.0021683
129.365000	46.480000	0.0077462	0.0021757
129.370000	46.480000	0.0077569	0.0021831
129.375000	46.480000	0.0077730	0.0021905
129.380000	46.480000	0.0077838	0.0021979
129.385000	46.480000	0.0077999	0.0022016
129.390000	46.480000	0.0078052	0.0022053
129.395000	46.480000	0.0078160	0.0022090
129.400000	46.480000	0.0078267	0.0022126
129.405000	46.480000	0.0078321	0.0022126
129.410000	46.480000	0.0078321	0.0022163
129.415000	46.480000	0.0078374	0.0022163
129.420000	46.480000	0.0078374	0.0022126
129.425000	46.480000	0.0078374	0.0022090
129.430000	46.480000	0.0078374	0.0022053
129.435000	46.480000	0.0078321	0.0022016
129.440000	46.480000	0.0078267	0.0021942
129.445000	46.480000	0.0078160	0.0021868
129.450000	46.480000	0.0078106	0.0021794
129.455000	46.480000	0.0077999	0.0021720
129.460000	46.480000	0.0077891	0.0021609
129.465000	46.480000	0.0077730	0.0021499
129.470000	46.480000	0.0077569	0.0021388
129.475000	46.480000	0.0077462	0.0021277
129.480000	46.480000	0.0077301	0.0021129
129.485000	46.480000	0.0077087	0.0020981
129.490000	46.480000	0.0076926	0.0020834
129.495000	46.480000	0.0076765	0.0020723
129.500000	46.480000	0.0076550	0.0020575
129.505000	46.480000	0.0076336	0.0020427
129.510000	46.480000	0.0076175	0.0020243
129.515000	46.480000	0.0075960	0.0020095
129.520000	46.480000	0.0075799	0.0019947
129.525000	46.480000	0.0075585	0.0019799
129.530000	46.480000	0.0075424	0.0019689
129.535000	46.480000	0.0075209	0.0019541
129.540000	46.480000	0.0075048	0.0019393
129.545000	46.480000	0.0074887	0.0019282
129.550000	46.480000	0.0074726	0.0019171
129.555000	46.480000	0.0074619	0.0019061
129.560000	46.480000	0.0074458	0.0018950
129.565000	46.480000	0.0074351	0.0018876
129.570000	46.480000	0.0074244	0.0018765
129.575000	46.480000	0.0074190	0.0018691
129.580000	46.480000	0.0074083	0.0018654
129.585000	46.480000	0.0074029	0.0018580
129.590000	46.480000	0.0074029	0.0018543
129.595000	46.480000	0.0073975	0.0018543
129.600000	46.480000	0.0073975	0.0018507
129.605000	46.480000	0.0073975	0.0018507
129.610000	46.480000	0.0074029	0.0018507
129.615000	46.480000	0.0074029	0.0018543
129.620000	46.480000	0.0074083	0.0018543
129.625000	46.480000	0.0074190	0.0018580
129.630000	46.480000	0.0074244	0.0018654
129.635000	46.480000	0.0074351	0.0018691
129.640000	46.480000	0.0074458	0.0018765
129.645000	46.480000	0.0074565	0.0018839
129.650000	46.480000	0.0074673	0.0018913
129.655000	46.480000	0.0074780	0.0018987
129.660000	46.480000	0.0074941	0.0019061
129.665000	46.480000	0.0075102	0.0019171
129.670000	46.480000	0.0075209	0.0019245
129.675000	46.480000	0.0075370	0.0019356
129.680000	46.480000	0.0075531	0.0019467
129.685000	46.480000	0.0075638	0.0019541
129.690000	46.480000	0.0075799	0.0019652
129.695000	46.480000	0.0075960	0.0019725
129.700000	46.480000	0.0076067	0.0019836
129.705000	46.480000	0.0076228	0.0019910
129.710000	46.480000	0.0076336	0.0019984
129.715000	46.480000	0.0076443	0.0020058
129.720000	46.480000	0.0076550	0.0020132
129.725000	46.480000	0.0076658	0.0020206
129.730000	46.480000	0.0076711	0.0020243
129.735000	46.480000	0.0076818	0.0020317
129.740000	46.480000	0.0076872	0.0020353
129.745000	46.480000	0.0076926	0.0020353
129.750000	46.480000	0.0076926	0.0020390
129.755000	46.480000	0.0076979	0.0020390
129.760000	46.480000	0.0076979	0.0020390
129.765000	46.480000	0.0076979	0.0020390
129.770000	46.480000	0.0076926	0.0020390
129.775000	46.480000	0.0076872	0.0020353
129.780000	46.480000	0.0076818	0.0020317
129.785000	46.480000	0.0076765	0.0020280
129.790000	46.480000	0.0076711	0.0020206
129.795000	46.480000	0.0076604	0.0020169
129.800000	46.480000	0.0076497	0.0020095
129.805000	46.480000	0.0076389	0.0020021
129.810000	46.480000	0.0076282	0.0019947
129.815000	46.480000	0.0076175	0.0019873
129.820000	46.480000	0.0076014	0.0019762
129.825000	46.480000	0.0075907	0.0019689
129.830000	46.480000	0.0075746	0.0019578
129.835000	46.480000	0.0075638	0.0019504
129.840000	46.480000	0.0075477	0.0019393
129.845000	46.480000	0.0075370	0.0019319
129.850000	46.480000	0.0075209	0.0019208
129.855000	46.480000	0.0075102	0.0019134
129.860000	46.480000	0.0074941	0.0019061
129.865000	46.480000	0.0074834	0.0018950
129.870000	46.480000	0.0074726	0.0018913
129.875000	46.480000	0.0074619	0.0018839
129.880000	46.480000	0.0074512	0.0018765
129.885000	46.480000	0.0074458	0.0018728
129.890000	46.480000	0.0074351	0.0018654
129.895000	46.480000	0.0074297	0.0018654
129.900000	46.480000	0.0074244	0.0018617
129.905000	46.480000	0.0074244	0.0018617
129.910000	46.480000	0.0074244	0.0018580
129.915000	46.480000	0.0074244	0.0018617
129.920000	46.480000	0.0074244	0.0018617
129.925000	46.480000	0.0074297	0.0018654
129.930000	46.480000	0.0074351	0.0018691
129.935000	46.480000	0.0074404	0.0018765
129.940000	46.480000	0.0074512	0.0018802
129.945000	46.480000	0.0074565	0.0018876
129.950000	46.480000	0.0074726	0.0018987
129.955000	46.480000	0.0074834	0.0019061
129.960000	46.480000	0.0074995	0.0019171
129.965000	46.480000	0.0075102	0.0019282
129.970000	46.480000	0.0075263	0.0019393
129.975000	46.480000	0.0075477	0.0019541
129.980000	46.480000	0.0075638	0.0019652
129.985000	46.480000	0.0075853	0.0019799
129.990000	46.480000	0.0076014	0.0019947
129.995000	46.480000	0.0076228	0.0020095
130.000000	46.480000	0.0076443	0.0020243
130.005000	46.480000	0.0076658	0.0020390
130.010000	46.480000	0.0076872	0.0020538
130.015000	46.480000	0.0077087	0.0020686
130.020000	46.480000	0.0077248	0.0020834
130.025000	46.480000	0.0077462	0.0020981
130.030000	46.480000	0.0077677	0.0021129
130.035000	46.480000	0.0077838	0.0021277
130.040000	46.480000	0.0078052	0.0021425
130.045000	46.480000	0.0078213	0.0021535
130.050000	46.480000	0.0078374	0.0021646
130.055000	46.480000	0.0078535	0.0021757
130.060000	46.480000	0.0078696	0.0021868
130.065000	46.480000	0.0078803	0.0021979
130.070000	46.480000	0.0078911	0.0022053
130.075000	46.480000	0.0079018	0.0022126
130.080000	46.480000	0.0079072	0.0022200
130.085000	46.480000	0.0079179	0.0022237
130.090000	46.480000	0.0079232	0.0022274
130.095000	46.480000	0.0079232	0.0022311
130.100000	46.480000	0.0079286	0.0022348
130.105000	46.480000	0.0079286	0.0022348
130.110000	46.480000	0.0079232	0.0022348
130.115000	46.480000	0.0079232	0.0022348
130.120000	46.480000	0.0079179	0.0022311
130.125000	46.480000	0.0079125	0.0022274
130.130000	46.480000	0.0079018	0.0022237
130.135000	46.480000	0.0078964	0.0022200
130.140000	46.480000	0.0078857	0.0022126
130.145000	46.480000	0.0078750	0.0022053
130.150000	46.480000	0.0078642	0.0021979
130.155000	46.480000	0.0078481	0.0021905
130.160000	46.480000	0.0078374	0.0021831
130.165000	46.480000	0.0078213	0.0021720
130.170000	46.480000	0.0078106	0.0021646
130.175000	46.480000	0.0077945	0.0021535
130.180000	46.480000	0.0077784	0.0021462
130.185000	46.480000	0.0077677	0.0021351
130.190000	46.480000	0.0077516	0.0021277
130.195000	46.480000	0.0077355	0.0021166
130.200000	46.480000	0.0077248	0.0021092
130.205000	46.480000	0.0077087	0.0021018
130.210000	46.480000	0.0076979	0.0020944
130.215000	46.480000	0.0076872	0.0020871
130.220000	46.480000	0.0076765	0.0020797
130.225000	46.480000	0.0076658	0.0020723
130.230000	46.480000	0.0076550	0.0020686
130.235000	46.480000	0.0076497	0.0020649
130.240000	46.480000	0.0076443	0.0020612
130.245000	46.480000	0.0076389	0.0020575
130.250000	46.480000	0.0076336	0.0020538
130.255000	46.480000	0.0076336	0.0020538
130.260000	46.480000	0.0076336	0.0020538
130.265000	46.480000	0.0076336	0.0020538
130.270000	46.480000	0.0076336	0.0020575
130.275000	46.480000	0.0076389	0.0020612
130.280000	46.480000	0.0076443	0.0020649
130.285000	46.480000	0.0076497	0.0020686
130.290000	46.480000	0.0076550	0.0020760
130.295000	46.480000	0.0076658	0.0020797
130.300000	46.480000	0.0076765	0.0020871
130.305000	46.480000	0.0076872	0.0020944
130.310000	46.480000	0.0076979	0.0021018
130.315000	46.480000	0.0077087	0.0021129
130.320000	46.480000	0.0077194	0.0021203
130.325000	46.480000	0.0077355	0.0021314
130.330000	46.480000	0.0077462	0.0021388
130.335000	46.480000	0.0077623	0.0021499
130.340000	46.480000	0.0077730	0.0021572
130.345000	46.480000	0.0077891	0.0021683
130.350000	46.480000	0.0077999	0.0021757
130.355000	46.480000	0.0078160	0.0021868
130.360000	46.480000	0.0078267	0.0021942
130.365000	46.480000	0.0078374	0.0022016
130.370000	46.480000	0.0078481	0.0022126
130.375000	46.480000	0.0078589	0.0022163
130.380000	46.480000	0.0078696	0.0022237
130.385000	46.480000	0.0078750	0.0022311
130.390000	46.480000	0.0078803	0.0022348
130.395000	46.480000	0.0078857	0.0022385
130.400000	46.480000	0.0078911	0.0022422
130.405000	46.480000	0.0078964	0.0022422
130.410000	46.480000	0.0078964	0.0022422
130.415000	46.480000	0.0078964	0.0022422
130.420000	46.480000	0.0078911	0.0022422
130.425000	46.480000	0.0078911	0.0022385
130.430000	46.480000	0.0078857	0.0022348
130.435000	46.480000	0.0078750	0.0022311
130.440000	46.480000	0.0078696	0.0022237
130.445000	46.480000	0.0078589	0.0022163
130.450000	46.480000	0.0078481	0.0022090
130.455000	46.480000	0.0078321	0.0021979
130.460000	46.480000	0.0078160	0.0021905
130.465000	46.480000	0.0078052	0.0021794
130.470000	46.480000	0.0077838	0.0021683
130.475000	46.480000	0.0077677	0.0021535
130.480000	46.480000	0.0077516	0.0021425
130.485000	46.480000	0.0077301	0.0021277
130.490000	46.480000	0.0077087	0.0021129
130.495000	46.480000	0.0076926	0.0020981
130.500000	46.480000	0.0076711	0.0020834
130.505000	46.480000	0.0076497	0.0020686
130.510000	46.480000	0.0076282	0.0020538
130.515000	46.480000	0.0076067	0.0020390
130.520000	46.480000	0.0075853	0.0020243
130.525000	46.480000	0.0075638	0.0020095
130.530000	46.480000	0.0075424	0.0019947
130.535000	46.480000	0.0075263	0.0019836
130.540000	46.480000	0.0075048	0.0019689
130.545000	46.480000	0.0074887	0.0019578
130.550000	46.480000	0.0074726	0.0019430
130.555000	46.480000	0.0074565	0.0019319
130.560000	46.480000	0.0074458	0.0019245
130.565000	46.480000	0.0074351	0.0019134
130.570000	46.480000	0.0074244	0.0019061
130.575000	46.480000	0.0074136	0.0018987
130.580000	46.480000	0.0074029	0.0018913
130.585000	46.480000	0.0073975	0.0018876
130.590000	46.480000	0.0073922	0.0018839
130.595000	46.480000	0.0073922	0.0018802
130.600000	46.480000	0.0073922	0.0018802
130.605000	46.480000	0.0073922	0.0018802
130.610000	46.480000	0.0073922	0.0018802
130.615000	46.480000	0.0073975	0.0018802
130.620000	46.480000	0.0074029	0.0018839
130.625000	46.480000	0.0074083	0.0018876
130.630000	46.480000	0.0074190	0.0018913
130.635000	46.480000	0.0074244	0.0018987
130.640000	46.480000	0.0074351	0.0019061
130.645000	46.480000	0.0074458	0.0019098
130.650000	46.480000	0.0074619	0.0019208
130.655000	46.480000	0.0074726	0.0019282
130.660000	46.480000	0.0074887	0.0019356
130.665000	46.480000	0.0075048	0.0019467
130.670000	46.480000	0.0075155	0.0019541
130.675000	46.480000	0.0075316	0.0019652
130.680000	46.480000	0.0075477	0.0019725
130.685000	46.480000	0.0075638	0.0019836
130.690000	46.480000	0.0075799	0.0019910
130.695000	46.480000	0.0075960	0.0020021
130.700000	46.480000	0.0076121	0.0020095
130.705000	46.480000	0.0076228	0.0020206
130.710000	46.480000	0.0076389	0.0020280
130.715000	46.480000	0.0076497	0.0020353
130.720000	46.480000	0.0076604	0.0020427
130.725000	46.480000	0.0076711	0.0020464
130.730000	46.480000	0.0076818	0.0020538
130.735000	46.480000	0.0076926	0.0020575
130.740000	46.480000	0.0076979	0.0020612
130.745000	46.480000	0.0077087	0.0020649
130.750000	46.480000	0.0077087	0.0020686
130.755000	46.480000	0.0077140	0.0020686
130.760000	46.480000	0.0077194	0.0020686
130.765000	46.480000	0.0077194	0.0020686
130.770000	46.480000	0.0077194	0.0020649
130.775000	46.480000	0.0077140	0.0020649
130.780000	46.480000	0.0077140	0.0020612
130.785000	46.480000	0.0077087	0.0020538
130.790000	46.480000	0.0077033	0.0020501
130.795000	46.480000	0.0076979	0.0020427
130.800000	46.480000	0.0076872	0.0020390
130.805000	46.480000	0.0076818	0.0020317
130.810000	46.480000	0.0076711	0.0020243
130.815000	46.480000	0.0076604	0.0020132
130.820000	46.480000	0.0076497	0.0020058
130.825000	46.480000	0.0076389	0.0019984
130.830000	46.480000	0.0076282	0.0019873
130.835000	46.480000	0.0076175	0.0019762
130.840000	46.480000	0.0076067	0.0019689
130.845000	46.480000	0.0075960	0.0019578
130.850000	46.480000	0.0075853	0.0019504
130.855000	46.480000	0.0075746	0.0019430
130.860000	46.480000	0.0075638	0.0019319
130.865000	46.480000	0.0075531	0.0019245
130.870000	46.480000	0.0075477	0.0019171
130.875000	46.480000	0.0075370	0.0019098
130.880000	46.480000	0.0075316	0.0019061
130.885000	46.480000	0.0075263	0.0018987
130.890000	46.480000	0.0075263	0.0018950
130.895000	46.480000	0.0075209	0.0018913
130.900000	46.480000	0.0075209	0.0018913
130.905000	46.480000	0.0075209	0.0018876
130.910000	46.480000	0.0075209	0.0018876
130.915000	46.480000	0.0075263	0.0018876
130.920000	46.480000	0.0075316	0.0018913
130.925000	46.480000	0.0075370	0.0018950
130.930000	46.480000	0.0075477	0.0018987
130.935000	46.480000	0.0075585	0.0019024
130.940000	46.480000	0.0075692	0.0019098
130.945000	46.480000	0.0075799	0.0019171
130.950000	46.480000	0.0075960	0.0019245
130.955000	46.480000	0.0076121	0.0019356
130.960000	46.480000	0.0076282	0.0019467
130.965000	46.480000	0.0076497	0.0019578
130.970000	46.480000	0.0076658	0.0019689
130.975000	46.480000	0.0076872	0.0019799
130.980000	46.480000	0.0077087	0.0019947
130.985000	46.480000	0.0077301	0.0020095
130.990000	46.480000	0.0077569	0.0020206
130.995000	46.480000	0.0077784	0.0020353
131.000000	46.480000	0.0078052	0.0020501
131.005000	46.480000	0.0078267	0.0020686
131.010000	46.480000	0.0078535	0.0020834
131.015000	46.480000	0.0078750	0.0020981
131.020000	46.480000	0.0079018	0.0021129
131.025000	46.480000	0.0079232	0.0021277
131.030000	46.480000	0.0079447	0.0021425
131.035000	46.480000	0.0079715	0.0021535
131.040000	46.480000	0.0079930	0.0021683
131.045000	46.480000	0.0080091	0.0021794
131.050000	46.480000	0.0080305	0.0021942
131.055000	46.480000	0.0080520	0.0022053
131.060000	46.480000	0.0080681	0.0022163
131.065000	46.480000	0.0080842	0.0022237
131.070000	46.480000	0.0081003	0.0022348
131.075000	46.480000	0.0081110	0.0022422
131.080000	46.480000	0.0081217	0.0022459
131.085000	46.480000	0.0081325	0.0022533
131.090000	46.480000	0.0081432	0.0022570
131.095000	46.480000	0.0081486	0.0022607
131.100000	46.480000	0.0081539	0.0022607
131.105000	46.480000	0.0081539	0.0022644
131.110000	46.480000	0.0081593	0.0022644
131.115000	46.480000	0.0081593	0.0022607
131.120000	46.480000	0.0081539	0.0022607
131.125000	46.480000	0.0081539	0.0022570
131.130000	46.480000	0.0081486	0.0022533
131.135000	46.480000	0.0081432	0.0022459
131.140000	46.480000	0.0081378	0.0022422
131.145000	46.480000	0.0081271	0.0022348
131.150000	46.480000	0.0081217	0.0022274
131.155000	46.480000	0.0081110	0.0022200
131.160000	46.480000	0.0081003	0.0022090
131.165000	46.480000	0.0080895	0.0022016
131.170000	46.480000	0.0080788	0.0021942
131.175000	46.480000	0.0080681	0.0021831
131.180000	46.480000	0.0080520	0.0021757
131.185000	46.480000	0.0080413	0.0021646
131.190000	46.480000	0.0080305	0.0021572
131.195000	46.480000	0.0080198	0.0021462
131.200000	46.480000	0.0080091	0.0021388
131.205000	46.480000	0.0079983	0.0021314
131.210000	46.480000	0.0079876	0.0021203
131.215000	46.480000	0.0079769	0.0021129
131.220000	46.480000	0.0079715	0.0021092
131.225000	46.480000	0.0079608	0.0021018
131.230000	46.480000	0.0079554	0.0020944
131.235000	46.480000	0.0079501	0.0020908
131.240000	46.480000	0.0079447	0.0020871
131.245000	46.480000	0.0079447	0.0020871
131.250000	46.480000	0.0079447	0.0020834
131.255000	46.480000	0.0079447	0.0020834
131.260000	46.480000	0.0079447	0.0020834
131.265000	46.480000	0.0079447	0.0020834
131.270000	46.480000	0.0079501	0.0020871
131.275000	46.480000	0.0079554	0.0020871
131.280000	46.480000	0.0079608	0.0020908
131.285000	46.480000	0.0079662	0.0020981
131.290000	46.480000	0.0079769	0.0021018
131.295000	46.480000	0.0079876	0.0021092
131.300000	46.480000	0.0079983	0.0021166
131.305000	46.480000	0.0080091	0.0021240
131.310000	46.480000	0.0080198	0.0021314
131.315000	46.480000	0.0080359	0.0021388
131.320000	46.480000	0.0080466	0.0021499
131.325000	46.480000	0.0080627	0.0021572
131.330000	46.480000	0.0080788	0.0021683
131.335000	46.480000	0.0080895	0.0021757
131.340000	46.480000	0.0081056	0.0021868
131.345000	46.480000	0.0081217	0.0021942
131.350000	46.480000	0.0081325	0.0022053
131.355000	46.480000	0.0081486	0.0022126
131.360000	46.480000	0.0081593	0.0022237
131.365000	46.480000	0.0081700	0.0022311
131.370000	46.480000	0.0081807	0.0022385
131.375000	46.480000	0.0081915	0.0022459
131.380000	46.480000	0.0082022	0.0022533
131.385000	46.480000	0.0082129	0.0022570
131.390000	46.480000	0.0082183	0.0022607
131.395000	46.480000	0.0082237	0.0022681
131.400000	46.480000	0.0082290	0.0022681
131.405000	46.480000	0.0082290	0.0022718
131.410000	46.480000	0.0082290	0.0022718
131.415000	46.480000	0.0082290	0.0022718
131.420000	46.480000	0.0082290	0.0022681
131.425000	46.480000	0.0082237	0.0022681
131.430000	46.480000	0.0082183	0.0022644
131.435000	46.480000	0.0082076	0.0022570
131.440000	46.480000	0.0082022	0.0022533
131.445000	46.480000	0.0081915	0.0022459
131.450000	46.480000	0.0081754	0.0022385
131.455000	46.480000	0.0081646	0.0022274
131.460000	46.480000	0.0081486	0.0022200
131.465000	46.480000	0.0081325	0.0022090
131.470000	46.480000	0.0081110	0.0021942
131.475000	46.480000	0.0080949	0.0021831
131.480000	46.480000	0.0080734	0.0021720
131.485000	46.480000	0.0080520	0.0021572
131.490000	46.480000	0.0080305	0.0021425
131.495000	46.480000	0.0080091	0.0021277
131.500000	46.480000	0.0079876	0.0021129
131.505000	46.480000	0.0079662	0.0020981
131.510000	46.480000	0.0079393	0.0020834
131.515000	46.480000	0.0079179	0.0020686
131.520000	46.480000	0.0078964	0.0020538
131.525000	46.480000	0.0078750	0.0020390
131.530000	46.480000	0.0078535	0.0020243
131.535000	46.480000	0.0078321	0.0020095
131.540000	46.480000	0.0078106	0.0019984
131.545000	46.480000	0.0077891	0.0019836
131.550000	46.480000	0.0077730	0.0019725
131.555000	46.480000	0.0077516	0.0019615
131.560000	46.480000	0.0077355	0.0019541
131.565000	46.480000	0.0077194	0.0019430
131.570000	46.480000	0.0077087	0.0019356
131.575000	46.480000	0.0076926	0.0019282
131.580000	46.480000	0.0076818	0.0019208
131.585000	46.480000	0.0076765	0.0019171
131.590000	46.480000	0.0076658	0.0019134
131.595000	46.480000	0.0076604	0.0019098
131.600000	46.480000	0.0076550	0.0019098
131.605000	46.480000	0.0076550	0.0019061
131.610000	46.480000	0.0076550	0.0019098
131.615000	46.480000	0.0076550	0.0019098
131.620000	46.480000	0.0076550	0.0019134
131.625000	46.480000	0.0076550	0.0019171
131.630000	46.480000	0.0076604	0.0019208
131.635000	46.480000	0.0076658	0.0019245
131.640000	46.480000	0.0076711	0.0019319
131.645000	46.480000	0.0076818	0.0019393
131.650000	46.480000	0.0076872	0.0019467
131.655000	46.480000	0.0076979	0.0019541
131.660000	46.480000	0.0077087	0.0019652
131.665000	46.480000	0.0077194	0.0019725
131.670000	46.480000	0.0077301	0.0019836
131.675000	46.480000	0.0077409	0.0019910
131.680000	46.480000	0.0077516	0.0020021
131.685000	46.480000	0.0077623	0.0020095
131.690000	46.480000	0.0077730	0.0020206
131.695000	46.480000	0.0077838	0.0020280
131.700000	46.480000	0.0077945	0.0020390
131.705000	46.480000	0.0078052	0.0020464
131.710000	46.480000	0.0078106	0.0020538
131.715000	46.480000	0.0078213	0.0020612
131.720000	46.480000	0.0078267	0.0020686
131.725000	46.480000	0.0078321	0.0020760
131.730000	46.480000	0.0078374	0.0020834
131.735000	46.480000	0.0078428	0.0020871
131.740000	46.480000	0.0078428	0.0020908
131.745000	46.480000	0.0078481	0.0020944
131.750000	46.480000	0.0078428	0.0020944
131.755000	46.480000	0.0078428	0.0020981
131.760000	46.480000	0.0078428	0.0020981
131.765000	46.480000	0.0078374	0.0020944
131.770000	46.480000	0.0078321	0.0020944
131.775000	46.480000	0.0078213	0.0020908
131.780000	46.480000	0.0078160	0.0020871
131.785000	46.480000	0.0078052	0.0020834
131.790000	46.480000	0.0077945	0.0020797
131.795000	46.480000	0.0077784	0.0020723
131.800000	46.480000	0.0077677	0.0020649
131.805000	46.480000	0.0077516	0.0020575
131.810000	46.480000	0.0077355	0.0020501
131.815000	46.480000	0.0077194	0.0020427
131.820000	46.480000	0.0077033	0.0020353
131.825000	46.480000	0.0076872	0.0020243
131.830000	46.480000	0.0076711	0.0020169
131.835000	46.480000	0.0076550	0.0020058
131.840000	46.480000	0.0076389	0.0019984
131.845000	46.480000	0.0076175	0.0019873
131.850000	46.480000	0.0076014	0.0019799
131.855000	46.480000	0.0075853	0.0019689
131.860000	46.480000	0.0075692	0.0019615
131.865000	46.480000	0.0075531	0.0019541
131.870000	46.480000	0.0075370	0.0019467
131.875000	46.480000	0.0075263	0.0019393
131.880000	46.480000	0.0075102	0.0019319
131.885000	46.480000	0.0074995	0.0019282
131.890000	46.480000	0.0074887	0.0019245
131.895000	46.480000	0.0074780	0.0019208
131.900000	46.480000	0.0074726	0.0019171
131.905000	46.480000	0.0074673	0.0019171
131.910000	46.480000	0.0074619	0.0019171
131.915000	46.480000	0.0074565	0.0019171
131.920000	46.480000	0.0074565	0.0019208
131.925000	46.480000	0.0074565	0.0019208
131.930000	46.480000	0.0074619	0.0019245
131.935000	46.480000	0.0074619	0.0019319
131.940000	46.480000	0.0074673	0.0019393
131.945000	46.480000	0.0074726	0.0019467
131.950000	46.480000	0.0074834	0.0019541
131.955000	46.480000	0.0074941	0.0019615
131.960000	46.480000	0.0075048	0.0019725
131.965000	46.480000	0.0075155	0.0019836
131.970000	46.480000	0.0075263	0.0019984
131.975000	46.480000	0.0075424	0.0020095
131.980000	46.480000	0.0075585	0.0020243
131.985000	46.480000	0.0075746	0.0020353
131.990000	46.480000	0.0075907	0.0020501
131.995000	46.480000	0.0076067	0.0020649
132.000000	46.480000	0.0076228	0.0020797
132.005000	46.480000	0.0076389	0.0020944
132.010000	46.480000	0.0076604	0.0021092
132.015000	46.480000	0.0076765	0.0021277
132.020000	46.480000	0.0076926	0.0021425
132.025000	46.480000	0.0077087	0.0021572
132.030000	46.480000	0.0077248	0.0021683
132.035000	46.480000	0.0077409	0.0021831
132.040000	46.480000	0.0077569	0.0021979
132.045000	46.480000	0.0077730	0.0022090
132.050000	46.480000	0.0077838	0.0022237
132.055000	46.480000	0.0077945	0.0022348
132.060000	46.480000	0.0078052	0.0022422
132.065000	46.480000	0.0078160	0.0022533
132.070000	46.480000	0.0078267	0.0022607
132.075000	46.480000	0.0078321	0.0022681
132.080000	46.480000	0.0078374	0.0022754
132.085000	46.480000	0.0078428	0.0022828
132.090000	46.480000	0.0078428	0.0022865
132.095000	46.480000	0.0078428	0.0022902
132.100000	46.480000	0.0078428	0.0022902
132.105000	46.480000	0.0078374	0.0022902
132.110000	46.480000	0.0078321	0.0022902
132.115000	46.480000	0.0078267	0.0022902
132.120000	46.480000	0.0078213	0.0022865
132.125000	46.480000	0.0078106	0.0022828
132.130000	46.480000	0.0077999	0.0022791
132.135000	46.480000	0.0077891	0.0022754
132.140000	46.480000	0.0077730	0.0022681
132.145000	46.480000	0.0077623	0.0022607
132.150000	46.480000	0.0077462	0.0022533
132.155000	46.480000	0.0077301	0.0022459
132.160000	46.480000	0.0077140	0.0022385
132.165000	46.480000	0.0076979	0.0022311
132.170000	46.480000	0.0076818	0.0022200
132.175000	46.480000	0.0076604	0.0022126
132.180000	46.480000	0.0076443	0.0022016
132.185000	46.480000	0.0076282	0.0021942
132.190000	46.480000	0.0076121	0.0021831
132.195000	46.480000	0.0075907	0.0021757
132.200000	46.480000	0.0075746	0.0021646
132.205000	46.480000	0.0075585	0.0021572
132.210000	46.480000	0.0075477	0.0021499
132.215000	46.480000	0.0075316	0.0021425
132.220000	46.480000	0.0075155	0.0021351
132.225000	46.480000	0.0075048	0.0021277
132.230000	46.480000	0.0074941	0.0021240
