109.925000	25.120000	0.0043344	-0.0030406
109.930000	25.120000	0.0043398	-0.0030406
109.935000	25.120000	0.0043452	-0.0030308
109.940000	25.120000	0.0043505	-0.0030260
109.945000	25.120000	0.0043613	-0.0030163
109.950000	25.120000	0.0043720	-0.0030066
109.955000	25.120000	0.0043827	-0.0029968
109.960000	25.120000	0.0043935	-0.0029871
109.965000	25.120000	0.0044042	-0.0029774
109.970000	25.120000	0.0044203	-0.0029628
109.975000	25.120000	0.0044364	-0.0029531
109.980000	25.120000	0.0044471	-0.0029386
109.985000	25.120000	0.0044632	-0.0029240
109.990000	25.120000	0.0044793	-0.0029094
109.995000	25.120000	0.0044954	-0.0028948
110.000000	25.120000	0.0045115	-0.0028803
110.005000	25.120000	0.0045276	-0.0028657
110.010000	25.120000	0.0045437	-0.0028511
110.015000	25.120000	0.0045598	-0.0028317
110.020000	25.120000	0.0045758	-0.0028171
110.025000	25.120000	0.0045919	-0.0028026
110.030000	25.120000	0.0046080	-0.0027928
110.035000	25.120000	0.0046241	-0.0027783
110.040000	25.120000	0.0046402	-0.0027637
110.045000	25.120000	0.0046510	-0.0027540
110.050000	25.120000	0.0046617	-0.0027394
110.055000	25.120000	0.0046778	-0.0027297
110.060000	25.120000	0.0046885	-0.0027200
110.065000	25.120000	0.0046939	-0.0027103
110.070000	25.120000	0.0047046	-0.0027054
110.075000	25.120000	0.0047100	-0.0026957
110.080000	25.120000	0.0047153	-0.0026908
110.085000	25.120000	0.0047207	-0.0026860
110.090000	25.120000	0.0047261	-0.0026811
110.095000	25.120000	0.0047314	-0.0026811
110.100000	25.120000	0.0047314	-0.0026811
110.105000	25.120000	0.0047314	-0.0026811
110.110000	25.120000	0.0047314	-0.0026811
110.115000	25.120000	0.0047261	-0.0026811
110.120000	25.120000	0.0047261	-0.0026860
110.125000	25.120000	0.0047207	-0.0026908
110.130000	25.120000	0.0047153	-0.0026957
110.135000	25.120000	0.0047100	-0.0027006
110.140000	25.120000	0.0046992	-0.0027054
110.145000	25.120000	0.0046939	-0.0027151
110.150000	25.120000	0.0046831	-0.0027200
110.155000	25.120000	0.0046778	-0.0027297
110.160000	25.120000	0.0046670	-0.0027394
110.165000	25.120000	0.0046563	-0.0027491
110.170000	25.120000	0.0046456	-0.0027588
110.175000	25.120000	0.0046349	-0.0027686
110.180000	25.120000	0.0046241	-0.0027783
110.185000	25.120000	0.0046188	-0.0027880
110.190000	25.120000	0.0046080	-0.0027928
110.195000	25.120000	0.0045973	-0.0028026
110.200000	25.120000	0.0045866	-0.0028123
110.205000	25.120000	0.0045812	-0.0028220
110.210000	25.120000	0.0045705	-0.0028268
110.215000	25.120000	0.0045651	-0.0028366
110.220000	25.120000	0.0045598	-0.0028414
110.225000	25.120000	0.0045490	-0.0028463
110.230000	25.120000	0.0045490	-0.0028511
110.235000	25.120000	0.0045437	-0.0028560
110.240000	25.120000	0.0045383	-0.0028608
110.245000	25.120000	0.0045383	-0.0028608
110.250000	25.120000	0.0045383	-0.0028608
110.255000	25.120000	0.0045383	-0.0028608
110.260000	25.120000	0.0045383	-0.0028608
110.265000	25.120000	0.0045437	-0.0028608
110.270000	25.120000	0.0045437	-0.0028560
110.275000	25.120000	0.0045490	-0.0028560
110.280000	25.120000	0.0045544	-0.0028511
110.285000	25.120000	0.0045598	-0.0028463
110.290000	25.120000	0.0045705	-0.0028414
110.295000	25.120000	0.0045758	-0.0028317
110.300000	25.120000	0.0045866	-0.0028268
110.305000	25.120000	0.0045919	-0.0028171
110.310000	25.120000	0.0046027	-0.0028123
110.315000	25.120000	0.0046134	-0.0028026
110.320000	25.120000	0.0046241	-0.0027928
110.325000	25.120000	0.0046402	-0.0027831
110.330000	25.120000	0.0046510	-0.0027734
110.335000	25.120000	0.0046617	-0.0027637
110.340000	25.120000	0.0046724	-0.0027540
110.345000	25.120000	0.0046831	-0.0027443
110.350000	25.120000	0.0046939	-0.0027346
110.355000	25.120000	0.0047046	-0.0027297
110.360000	25.120000	0.0047153	-0.0027200
110.365000	25.120000	0.0047261	-0.0027103
110.370000	25.120000	0.0047368	-0.0027054
110.375000	25.120000	0.0047421	-0.0026957
110.380000	25.120000	0.0047529	-0.0026908
110.385000	25.120000	0.0047582	-0.0026860
110.390000	25.120000	0.0047636	-0.0026811
110.395000	25.120000	0.0047690	-0.0026811
110.400000	25.120000	0.0047743	-0.0026763
110.405000	25.120000	0.0047743	-0.0026763
110.410000	25.120000	0.0047743	-0.0026763
110.415000	25.120000	0.0047797	-0.0026763
110.420000	25.120000	0.0047743	-0.0026811
110.425000	25.120000	0.0047743	-0.0026860
110.430000	25.120000	0.0047690	-0.0026908
110.435000	25.120000	0.0047636	-0.0026957
110.440000	25.120000	0.0047582	-0.0027006
110.445000	25.120000	0.0047529	-0.0027103
110.450000	25.120000	0.0047475	-0.0027200
110.455000	25.120000	0.0047368	-0.0027297
110.460000	25.120000	0.0047261	-0.0027394
110.465000	25.120000	0.0047153	-0.0027491
110.470000	25.120000	0.0047046	-0.0027637
110.475000	25.120000	0.0046939	-0.0027734
110.480000	25.120000	0.0046778	-0.0027880
110.485000	25.120000	0.0046670	-0.0028026
110.490000	25.120000	0.0046510	-0.0028171
110.495000	25.120000	0.0046402	-0.0028317
110.500000	25.120000	0.0046241	-0.0028463
110.505000	25.120000	0.0046080	-0.0028608
110.510000	25.120000	0.0045973	-0.0028754
110.515000	25.120000	0.0045812	-0.0028900
110.520000	25.120000	0.0045651	-0.0029046
110.525000	25.120000	0.0045544	-0.0029191
110.530000	25.120000	0.0045383	-0.0029337
110.535000	25.120000	0.0045276	-0.0029483
110.540000	25.120000	0.0045168	-0.0029628
110.545000	25.120000	0.0045061	-0.0029726
110.550000	25.120000	0.0044954	-0.0029871
110.555000	25.120000	0.0044847	-0.0029968
110.560000	25.120000	0.0044793	-0.0030066
110.565000	25.120000	0.0044686	-0.0030114
110.570000	25.120000	0.0044632	-0.0030211
110.575000	25.120000	0.0044632	-0.0030260
110.580000	25.120000	0.0044578	-0.0030357
110.585000	25.120000	0.0044578	-0.0030357
110.590000	25.120000	0.0044525	-0.0030406
110.595000	25.120000	0.0044525	-0.0030454
110.600000	25.120000	0.0044578	-0.0030454
110.605000	25.120000	0.0044578	-0.0030454
110.610000	25.120000	0.0044632	-0.0030454
110.615000	25.120000	0.0044686	-0.0030406
110.620000	25.120000	0.0044739	-0.0030357
110.625000	25.120000	0.0044847	-0.0030357
110.630000	25.120000	0.0044900	-0.0030308
110.635000	25.120000	0.0045007	-0.0030211
110.640000	25.120000	0.0045115	-0.0030163
110.645000	25.120000	0.0045222	-0.0030114
110.650000	25.120000	0.0045329	-0.0030017
110.655000	25.120000	0.0045490	-0.0029920
110.660000	25.120000	0.0045598	-0.0029823
110.665000	25.120000	0.0045758	-0.0029726
110.670000	25.120000	0.0045866	-0.0029677
110.675000	25.120000	0.0046027	-0.0029580
110.680000	25.120000	0.0046134	-0.0029483
110.685000	25.120000	0.0046295	-0.0029386
110.690000	25.120000	0.0046402	-0.0029288
110.695000	25.120000	0.0046563	-0.0029191
110.700000	25.120000	0.0046670	-0.0029094
110.705000	25.120000	0.0046831	-0.0028997
110.710000	25.120000	0.0046939	-0.0028948
110.715000	25.120000	0.0047046	-0.0028851
110.720000	25.120000	0.0047153	-0.0028803
110.725000	25.120000	0.0047261	-0.0028754
110.730000	25.120000	0.0047368	-0.0028706
110.735000	25.120000	0.0047421	-0.0028657
110.740000	25.120000	0.0047475	-0.0028608
110.745000	25.120000	0.0047582	-0.0028608
110.750000	25.120000	0.0047636	-0.0028608
110.755000	25.120000	0.0047636	-0.0028608
110.760000	25.120000	0.0047690	-0.0028608
110.765000	25.120000	0.0047690	-0.0028608
110.770000	25.120000	0.0047743	-0.0028608
110.775000	25.120000	0.0047743	-0.0028657
110.780000	25.120000	0.0047743	-0.0028706
110.785000	25.120000	0.0047690	-0.0028754
110.790000	25.120000	0.0047690	-0.0028803
110.795000	25.120000	0.0047636	-0.0028851
110.800000	25.120000	0.0047582	-0.0028948
110.805000	25.120000	0.0047582	-0.0028997
110.810000	25.120000	0.0047529	-0.0029094
110.815000	25.120000	0.0047475	-0.0029191
110.820000	25.120000	0.0047421	-0.0029288
110.825000	25.120000	0.0047314	-0.0029386
110.830000	25.120000	0.0047261	-0.0029483
110.835000	25.120000	0.0047207	-0.0029580
110.840000	25.120000	0.0047153	-0.0029677
110.845000	25.120000	0.0047100	-0.0029726
110.850000	25.120000	0.0047046	-0.0029823
110.855000	25.120000	0.0046992	-0.0029920
110.860000	25.120000	0.0046939	-0.0030017
110.865000	25.120000	0.0046885	-0.0030066
110.870000	25.120000	0.0046831	-0.0030163
110.875000	25.120000	0.0046831	-0.0030211
110.880000	25.120000	0.0046778	-0.0030260
110.885000	25.120000	0.0046778	-0.0030308
110.890000	25.120000	0.0046778	-0.0030357
110.895000	25.120000	0.0046778	-0.0030406
110.900000	25.120000	0.0046831	-0.0030406
110.905000	25.120000	0.0046831	-0.0030406
110.910000	25.120000	0.0046885	-0.0030406
110.915000	25.120000	0.0046939	-0.0030406
110.920000	25.120000	0.0046992	-0.0030357
110.925000	25.120000	0.0047100	-0.0030357
110.930000	25.120000	0.0047207	-0.0030308
110.935000	25.120000	0.0047314	-0.0030260
110.940000	25.120000	0.0047421	-0.0030163
110.945000	25.120000	0.0047529	-0.0030114
110.950000	25.120000	0.0047690	-0.0030017
110.955000	25.120000	0.0047851	-0.0029920
110.960000	25.120000	0.0048012	-0.0029774
110.965000	25.120000	0.0048172	-0.0029677
110.970000	25.120000	0.0048333	-0.0029580
110.975000	25.120000	0.0048548	-0.0029434
110.980000	25.120000	0.0048709	-0.0029288
110.985000	25.120000	0.0048923	-0.0029143
110.990000	25.120000	0.0049138	-0.0028997
110.995000	25.120000	0.0049353	-0.0028851
111.000000	25.120000	0.0049514	-0.0028706
111.005000	25.120000	0.0049728	-0.0028560
111.010000	25.120000	0.0049943	-0.0028414
111.015000	25.120000	0.0050157	-0.0028268
111.020000	25.120000	0.0050372	-0.0028123
111.025000	25.120000	0.0050586	-0.0027977
111.030000	25.120000	0.0050747	-0.0027831
111.035000	25.120000	0.0050962	-0.0027686
111.040000	25.120000	0.0051123	-0.0027588
111.045000	25.120000	0.0051337	-0.0027443
111.050000	25.120000	0.0051498	-0.0027346
111.055000	25.120000	0.0051659	-0.0027200
111.060000	25.120000	0.0051820	-0.0027103
111.065000	25.120000	0.0051928	-0.0027054
111.070000	25.120000	0.0052088	-0.0026957
111.075000	25.120000	0.0052196	-0.0026908
111.080000	25.120000	0.0052303	-0.0026811
111.085000	25.120000	0.0052410	-0.0026763
111.090000	25.120000	0.0052464	-0.0026763
111.095000	25.120000	0.0052571	-0.0026714
111.100000	25.120000	0.0052625	-0.0026714
111.105000	25.120000	0.0052625	-0.0026714
111.110000	25.120000	0.0052679	-0.0026714
111.115000	25.120000	0.0052679	-0.0026714
111.120000	25.120000	0.0052732	-0.0026763
111.125000	25.120000	0.0052732	-0.0026811
111.130000	25.120000	0.0052679	-0.0026860
111.135000	25.120000	0.0052679	-0.0026908
111.140000	25.120000	0.0052625	-0.0026957
111.145000	25.120000	0.0052625	-0.0027054
111.150000	25.120000	0.0052571	-0.0027103
111.155000	25.120000	0.0052518	-0.0027200
111.160000	25.120000	0.0052464	-0.0027297
111.165000	25.120000	0.0052410	-0.0027394
111.170000	25.120000	0.0052357	-0.0027491
111.175000	25.120000	0.0052249	-0.0027588
111.180000	25.120000	0.0052196	-0.0027637
111.185000	25.120000	0.0052142	-0.0027734
111.190000	25.120000	0.0052088	-0.0027831
111.195000	25.120000	0.0052035	-0.0027928
111.200000	25.120000	0.0051981	-0.0028026
111.205000	25.120000	0.0051928	-0.0028123
111.210000	25.120000	0.0051874	-0.0028171
111.215000	25.120000	0.0051820	-0.0028268
111.220000	25.120000	0.0051767	-0.0028317
111.225000	25.120000	0.0051767	-0.0028366
111.230000	25.120000	0.0051713	-0.0028414
111.235000	25.120000	0.0051713	-0.0028463
111.240000	25.120000	0.0051713	-0.0028511
111.245000	25.120000	0.0051767	-0.0028511
111.250000	25.120000	0.0051767	-0.0028511
111.255000	25.120000	0.0051767	-0.0028560
111.260000	25.120000	0.0051820	-0.0028511
111.265000	25.120000	0.0051874	-0.0028511
111.270000	25.120000	0.0051928	-0.0028511
111.275000	25.120000	0.0052035	-0.0028463
111.280000	25.120000	0.0052088	-0.0028414
111.285000	25.120000	0.0052196	-0.0028366
111.290000	25.120000	0.0052303	-0.0028317
111.295000	25.120000	0.0052410	-0.0028268
111.300000	25.120000	0.0052518	-0.0028171
111.305000	25.120000	0.0052625	-0.0028123
111.310000	25.120000	0.0052732	-0.0028026
111.315000	25.120000	0.0052893	-0.0027928
111.320000	25.120000	0.0053000	-0.0027831
111.325000	25.120000	0.0053108	-0.0027734
111.330000	25.120000	0.0053269	-0.0027637
111.335000	25.120000	0.0053430	-0.0027540
111.340000	25.120000	0.0053537	-0.0027491
111.345000	25.120000	0.0053698	-0.0027394
111.350000	25.120000	0.0053805	-0.0027297
111.355000	25.120000	0.0053912	-0.0027200
111.360000	25.120000	0.0054073	-0.0027103
111.365000	25.120000	0.0054181	-0.0027054
111.370000	25.120000	0.0054288	-0.0026957
111.375000	25.120000	0.0054395	-0.0026908
111.380000	25.120000	0.0054449	-0.0026860
111.385000	25.120000	0.0054556	-0.0026763
111.390000	25.120000	0.0054610	-0.0026763
111.395000	25.120000	0.0054663	-0.0026714
111.400000	25.120000	0.0054717	-0.0026714
111.405000	25.120000	0.0054771	-0.0026666
111.410000	25.120000	0.0054824	-0.0026666
111.415000	25.120000	0.0054824	-0.0026714
111.420000	25.120000	0.0054824	-0.0026714
111.425000	25.120000	0.0054824	-0.0026763
111.430000	25.120000	0.0054771	-0.0026811
111.435000	25.120000	0.0054771	-0.0026860
111.440000	25.120000	0.0054717	-0.0026908
111.445000	25.120000	0.0054610	-0.0027006
111.450000	25.120000	0.0054556	-0.0027054
111.455000	25.120000	0.0054502	-0.0027151
111.460000	25.120000	0.0054395	-0.0027297
111.465000	25.120000	0.0054288	-0.0027394
111.470000	25.120000	0.0054181	-0.0027491
111.475000	25.120000	0.0054020	-0.0027637
111.480000	25.120000	0.0053912	-0.0027783
111.485000	25.120000	0.0053805	-0.0027928
111.490000	25.120000	0.0053644	-0.0028074
111.495000	25.120000	0.0053483	-0.0028220
111.500000	25.120000	0.0053376	-0.0028366
111.505000	25.120000	0.0053215	-0.0028511
111.510000	25.120000	0.0053054	-0.0028657
111.515000	25.120000	0.0052893	-0.0028803
111.520000	25.120000	0.0052786	-0.0028948
111.525000	25.120000	0.0052625	-0.0029094
111.530000	25.120000	0.0052464	-0.0029240
111.535000	25.120000	0.0052357	-0.0029386
111.540000	25.120000	0.0052249	-0.0029483
111.545000	25.120000	0.0052088	-0.0029628
111.550000	25.120000	0.0051981	-0.0029726
111.555000	25.120000	0.0051874	-0.0029871
111.560000	25.120000	0.0051820	-0.0029968
111.565000	25.120000	0.0051713	-0.0030017
111.570000	25.120000	0.0051659	-0.0030114
111.575000	25.120000	0.0051552	-0.0030163
111.580000	25.120000	0.0051552	-0.0030260
111.585000	25.120000	0.0051498	-0.0030308
111.590000	25.120000	0.0051445	-0.0030308
111.595000	25.120000	0.0051445	-0.0030357
111.600000	25.120000	0.0051445	-0.0030357
111.605000	25.120000	0.0051445	-0.0030357
111.610000	25.120000	0.0051498	-0.0030357
111.615000	25.120000	0.0051498	-0.0030308
111.620000	25.120000	0.0051552	-0.0030308
111.625000	25.120000	0.0051606	-0.0030260
111.630000	25.120000	0.0051659	-0.0030211
111.635000	25.120000	0.0051767	-0.0030163
111.640000	25.120000	0.0051820	-0.0030066
111.645000	25.120000	0.0051928	-0.0030017
111.650000	25.120000	0.0052035	-0.0029920
111.655000	25.120000	0.0052088	-0.0029871
111.660000	25.120000	0.0052196	-0.0029774
111.665000	25.120000	0.0052303	-0.0029677
111.670000	25.120000	0.0052410	-0.0029580
111.675000	25.120000	0.0052518	-0.0029483
111.680000	25.120000	0.0052625	-0.0029386
111.685000	25.120000	0.0052732	-0.0029288
111.690000	25.120000	0.0052893	-0.0029191
111.695000	25.120000	0.0052947	-0.0029094
111.700000	25.120000	0.0053054	-0.0029046
111.705000	25.120000	0.0053161	-0.0028948
111.710000	25.120000	0.0053269	-0.0028851
111.715000	25.120000	0.0053322	-0.0028803
111.720000	25.120000	0.0053430	-0.0028706
111.725000	25.120000	0.0053483	-0.0028657
111.730000	25.120000	0.0053537	-0.0028608
111.735000	25.120000	0.0053591	-0.0028560
111.740000	25.120000	0.0053644	-0.0028560
111.745000	25.120000	0.0053644	-0.0028511
111.750000	25.120000	0.0053698	-0.0028511
111.755000	25.120000	0.0053698	-0.0028511
111.760000	25.120000	0.0053698	-0.0028511
111.765000	25.120000	0.0053644	-0.0028511
111.770000	25.120000	0.0053644	-0.0028511
111.775000	25.120000	0.0053591	-0.0028560
111.780000	25.120000	0.0053537	-0.0028608
111.785000	25.120000	0.0053483	-0.0028657
111.790000	25.120000	0.0053430	-0.0028706
111.795000	25.120000	0.0053376	-0.0028754
111.800000	25.120000	0.0053269	-0.0028851
111.805000	25.120000	0.0053215	-0.0028900
111.810000	25.120000	0.0053108	-0.0028997
111.815000	25.120000	0.0053000	-0.0029094
111.820000	25.120000	0.0052893	-0.0029191
111.825000	25.120000	0.0052786	-0.0029288
111.830000	25.120000	0.0052679	-0.0029386
111.835000	25.120000	0.0052571	-0.0029483
111.840000	25.120000	0.0052464	-0.0029531
111.845000	25.120000	0.0052357	-0.0029628
111.850000	25.120000	0.0052249	-0.0029726
111.855000	25.120000	0.0052196	-0.0029823
111.860000	25.120000	0.0052088	-0.0029920
111.865000	25.120000	0.0051981	-0.0029968
111.870000	25.120000	0.0051874	-0.0030066
111.875000	25.120000	0.0051820	-0.0030114
111.880000	25.120000	0.0051767	-0.0030163
111.885000	25.120000	0.0051713	-0.0030211
111.890000	25.120000	0.0051659	-0.0030260
111.895000	25.120000	0.0051606	-0.0030308
111.900000	25.120000	0.0051552	-0.0030308
111.905000	25.120000	0.0051552	-0.0030308
111.910000	25.120000	0.0051552	-0.0030308
111.915000	25.120000	0.0051552	-0.0030308
111.920000	25.120000	0.0051552	-0.0030308
111.925000	25.120000	0.0051606	-0.0030260
111.930000	25.120000	0.0051659	-0.0030211
111.935000	25.120000	0.0051713	-0.0030163
111.940000	25.120000	0.0051767	-0.0030066
111.945000	25.120000	0.0051874	-0.0030017
111.950000	25.120000	0.0051928	-0.0029920
111.955000	25.120000	0.0052035	-0.0029823
111.960000	25.120000	0.0052142	-0.0029726
111.965000	25.120000	0.0052249	-0.0029580
111.970000	25.120000	0.0052410	-0.0029483
111.975000	25.120000	0.0052518	-0.0029337
111.980000	25.120000	0.0052679	-0.0029191
111.985000	25.120000	0.0052786	-0.0029094
111.990000	25.120000	0.0052947	-0.0028948
111.995000	25.120000	0.0053108	-0.0028803
112.000000	25.120000	0.0053269	-0.0028657
112.005000	25.120000	0.0053430	-0.0028463
112.010000	25.120000	0.0053591	-0.0028317
112.015000	25.120000	0.0053751	-0.0028171
112.020000	25.120000	0.0053912	-0.0028026
112.025000	25.120000	0.0054020	-0.0027880
112.030000	25.120000	0.0054181	-0.0027734
112.035000	25.120000	0.0054342	-0.0027637
112.040000	25.120000	0.0054449	-0.0027491
112.045000	25.120000	0.0054610	-0.0027346
112.050000	25.120000	0.0054717	-0.0027248
112.055000	25.120000	0.0054824	-0.0027151
112.060000	25.120000	0.0054932	-0.0027054
112.065000	25.120000	0.0054985	-0.0026957
112.070000	25.120000	0.0055093	-0.0026860
112.075000	25.120000	0.0055146	-0.0026811
112.080000	25.120000	0.0055200	-0.0026763
112.085000	25.120000	0.0055254	-0.0026714
112.090000	25.120000	0.0055254	-0.0026666
112.095000	25.120000	0.0055307	-0.0026617
112.100000	25.120000	0.0055307	-0.0026617
112.105000	25.120000	0.0055307	-0.0026617
112.110000	25.120000	0.0055254	-0.0026617
112.115000	25.120000	0.0055254	-0.0026666
112.120000	25.120000	0.0055200	-0.0026666
112.125000	25.120000	0.0055146	-0.0026714
112.130000	25.120000	0.0055093	-0.0026763
112.135000	25.120000	0.0055039	-0.0026811
112.140000	25.120000	0.0054932	-0.0026860
112.145000	25.120000	0.0054824	-0.0026957
112.150000	25.120000	0.0054771	-0.0027006
112.155000	25.120000	0.0054663	-0.0027103
112.160000	25.120000	0.0054556	-0.0027200
112.165000	25.120000	0.0054449	-0.0027297
112.170000	25.120000	0.0054342	-0.0027394
112.175000	25.120000	0.0054234	-0.0027491
112.180000	25.120000	0.0054073	-0.0027588
112.185000	25.120000	0.0053966	-0.0027637
112.190000	25.120000	0.0053859	-0.0027734
112.195000	25.120000	0.0053751	-0.0027831
112.200000	25.120000	0.0053644	-0.0027928
112.205000	25.120000	0.0053537	-0.0028026
112.210000	25.120000	0.0053483	-0.0028074
112.215000	25.120000	0.0053376	-0.0028171
112.220000	25.120000	0.0053322	-0.0028220
112.225000	25.120000	0.0053215	-0.0028268
112.230000	25.120000	0.0053161	-0.0028317
112.235000	25.120000	0.0053108	-0.0028366
112.240000	25.120000	0.0053054	-0.0028414
112.245000	25.120000	0.0053054	-0.0028414
112.250000	25.120000	0.0053000	-0.0028463
112.255000	25.120000	0.0053000	-0.0028463
112.260000	25.120000	0.0053000	-0.0028463
112.265000	25.120000	0.0053000	-0.0028414
112.270000	25.120000	0.0053000	-0.0028414
112.275000	25.120000	0.0053054	-0.0028366
112.280000	25.120000	0.0053108	-0.0028317
112.285000	25.120000	0.0053108	-0.0028268
112.290000	25.120000	0.0053215	-0.0028220
112.295000	25.120000	0.0053269	-0.0028171
112.300000	25.120000	0.0053322	-0.0028074
112.305000	25.120000	0.0053430	-0.0028026
112.310000	25.120000	0.0053483	-0.0027928
112.315000	25.120000	0.0053591	-0.0027831
112.320000	25.120000	0.0053698	-0.0027734
112.325000	25.120000	0.0053751	-0.0027686
112.330000	25.120000	0.0053859	-0.0027588
112.335000	25.120000	0.0053966	-0.0027491
112.340000	25.120000	0.0054073	-0.0027394
112.345000	25.120000	0.0054181	-0.0027297
112.350000	25.120000	0.0054288	-0.0027200
112.355000	25.120000	0.0054342	-0.0027103
112.360000	25.120000	0.0054449	-0.0027006
112.365000	25.120000	0.0054556	-0.0026957
112.370000	25.120000	0.0054610	-0.0026860
112.375000	25.120000	0.0054663	-0.0026811
112.380000	25.120000	0.0054717	-0.0026763
112.385000	25.120000	0.0054771	-0.0026714
112.390000	25.120000	0.0054824	-0.0026666
112.395000	25.120000	0.0054878	-0.0026617
112.400000	25.120000	0.0054878	-0.0026617
112.405000	25.120000	0.0054878	-0.0026568
112.410000	25.120000	0.0054878	-0.0026568
112.415000	25.120000	0.0054878	-0.0026617
112.420000	25.120000	0.0054878	-0.0026617
112.425000	25.120000	0.0054824	-0.0026666
112.430000	25.120000	0.0054771	-0.0026714
112.435000	25.120000	0.0054717	-0.0026763
112.440000	25.120000	0.0054610	-0.0026811
112.445000	25.120000	0.0054556	-0.0026908
112.450000	25.120000	0.0054449	-0.0027006
112.455000	25.120000	0.0054342	-0.0027103
112.460000	25.120000	0.0054234	-0.0027200
112.465000	25.120000	0.0054127	-0.0027297
112.470000	25.120000	0.0053966	-0.0027443
112.475000	25.120000	0.0053805	-0.0027540
112.480000	25.120000	0.0053698	-0.0027686
112.485000	25.120000	0.0053537	-0.0027831
112.490000	25.120000	0.0053376	-0.0027977
112.495000	25.120000	0.0053215	-0.0028123
112.500000	25.120000	0.0053054	-0.0028268
112.505000	25.120000	0.0052893	-0.0028414
112.510000	25.120000	0.0052732	-0.0028560
112.515000	25.120000	0.0052571	-0.0028706
112.520000	25.120000	0.0052410	-0.0028851
112.525000	25.120000	0.0052249	-0.0028997
112.530000	25.120000	0.0052088	-0.0029143
112.535000	25.120000	0.0051928	-0.0029288
112.540000	25.120000	0.0051820	-0.0029434
112.545000	25.120000	0.0051659	-0.0029531
112.550000	25.120000	0.0051552	-0.0029677
112.555000	25.120000	0.0051445	-0.0029774
112.560000	25.120000	0.0051337	-0.0029871
112.565000	25.120000	0.0051230	-0.0029968
112.570000	25.120000	0.0051177	-0.0030017
112.575000	25.120000	0.0051069	-0.0030114
112.580000	25.120000	0.0051016	-0.0030163
112.585000	25.120000	0.0051016	-0.0030211
112.590000	25.120000	0.0050962	-0.0030211
112.595000	25.120000	0.0050962	-0.0030260
112.600000	25.120000	0.0050962	-0.0030260
112.605000	25.120000	0.0050962	-0.0030260
112.610000	25.120000	0.0050962	-0.0030260
112.615000	25.120000	0.0051016	-0.0030211
112.620000	25.120000	0.0051016	-0.0030211
112.625000	25.120000	0.0051069	-0.0030163
112.630000	25.120000	0.0051123	-0.0030114
112.635000	25.120000	0.0051230	-0.0030066
112.640000	25.120000	0.0051284	-0.0029968
112.645000	25.120000	0.0051391	-0.0029920
112.650000	25.120000	0.0051498	-0.0029823
112.655000	25.120000	0.0051606	-0.0029774
112.660000	25.120000	0.0051713	-0.0029677
112.665000	25.120000	0.0051820	-0.0029580
112.670000	25.120000	0.0051928	-0.0029483
112.675000	25.120000	0.0052035	-0.0029386
112.680000	25.120000	0.0052142	-0.0029288
112.685000	25.120000	0.0052249	-0.0029191
112.690000	25.120000	0.0052357	-0.0029094
112.695000	25.120000	0.0052464	-0.0028997
112.700000	25.120000	0.0052571	-0.0028948
112.705000	25.120000	0.0052679	-0.0028851
112.710000	25.120000	0.0052786	-0.0028754
112.715000	25.120000	0.0052893	-0.0028706
112.720000	25.120000	0.0052947	-0.0028657
112.725000	25.120000	0.0053054	-0.0028560
112.730000	25.120000	0.0053108	-0.0028511
112.735000	25.120000	0.0053161	-0.0028463
112.740000	25.120000	0.0053215	-0.0028463
112.745000	25.120000	0.0053269	-0.0028414
112.750000	25.120000	0.0053269	-0.0028414
112.755000	25.120000	0.0053322	-0.0028414
112.760000	25.120000	0.0053322	-0.0028414
112.765000	25.120000	0.0053322	-0.0028414
112.770000	25.120000	0.0053322	-0.0028463
112.775000	25.120000	0.0053269	-0.0028463
112.780000	25.120000	0.0053269	-0.0028511
112.785000	25.120000	0.0053215	-0.0028560
112.790000	25.120000	0.0053161	-0.0028608
112.795000	25.120000	0.0053108	-0.0028706
112.800000	25.120000	0.0053054	-0.0028754
112.805000	25.120000	0.0052947	-0.0028851
112.810000	25.120000	0.0052893	-0.0028900
112.815000	25.120000	0.0052786	-0.0028997
112.820000	25.120000	0.0052732	-0.0029094
112.825000	25.120000	0.0052625	-0.0029191
112.830000	25.120000	0.0052571	-0.0029288
112.835000	25.120000	0.0052464	-0.0029386
112.840000	25.120000	0.0052357	-0.0029483
112.845000	25.120000	0.0052303	-0.0029580
112.850000	25.120000	0.0052196	-0.0029628
112.855000	25.120000	0.0052088	-0.0029726
112.860000	25.120000	0.0052035	-0.0029823
112.865000	25.120000	0.0051981	-0.0029871
112.870000	25.120000	0.0051874	-0.0029968
112.875000	25.120000	0.0051820	-0.0030017
112.880000	25.120000	0.0051820	-0.0030066
112.885000	25.120000	0.0051767	-0.0030114
112.890000	25.120000	0.0051713	-0.0030163
112.895000	25.120000	0.0051713	-0.0030211
112.900000	25.120000	0.0051713	-0.0030211
112.905000	25.120000	0.0051713	-0.0030260
112.910000	25.120000	0.0051713	-0.0030260
112.915000	25.120000	0.0051767	-0.0030211
112.920000	25.120000	0.0051767	-0.0030211
112.925000	25.120000	0.0051820	-0.0030163
112.930000	25.120000	0.0051928	-0.0030114
112.935000	25.120000	0.0051981	-0.0030066
112.940000	25.120000	0.0052088	-0.0030017
112.945000	25.120000	0.0052196	-0.0029920
112.950000	25.120000	0.0052303	-0.0029823
112.955000	25.120000	0.0052410	-0.0029726
112.960000	25.120000	0.0052571	-0.0029628
