110.160000	36.865000	0.0056165	0.0003863
110.160000	36.870000	0.0056165	0.0003905
110.160000	36.875000	0.0056165	0.0003948
110.160000	36.880000	0.0056165	0.0003991
110.160000	36.885000	0.0056165	0.0004033
110.160000	36.890000	0.0056165	0.0004076
110.160000	36.895000	0.0056165	0.0004076
110.160000	36.900000	0.0056165	0.0004118
110.160000	36.905000	0.0056165	0.0004161
110.160000	36.910000	0.0056165	0.0004203
110.160000	36.915000	0.0056165	0.0004246
110.160000	36.920000	0.0056219	0.0004289
110.160000	36.925000	0.0056219	0.0004288
110.160000	36.930000	0.0056219	0.0004331
110.160000	36.935000	0.0056219	0.0004374
110.160000	36.940000	0.0056219	0.0004416
110.160000	36.945000	0.0056219	0.0004459
110.160000	36.950000	0.0056219	0.0004501
110.160000	36.955000	0.0056219	0.0004501
110.160000	36.960000	0.0056219	0.0004544
110.160000	36.965000	0.0056219	0.0004586
110.160000	36.970000	0.0056273	0.0004629
110.160000	36.975000	0.0056273	0.0004671
110.160000	36.980000	0.0056273	0.0004714
110.160000	36.985000	0.0056273	0.0004756
110.160000	36.990000	0.0056273	0.0004756
110.160000	36.995000	0.0056273	0.0004799
110.160000	37.000000	0.0056273	0.0004841
110.160000	37.005000	0.0056273	0.0004884
110.160000	37.010000	0.0056273	0.0004926
110.160000	37.015000	0.0056273	0.0004926
110.160000	37.020000	0.0056273	0.0004968
110.160000	37.025000	0.0056326	0.0005011
110.160000	37.030000	0.0056326	0.0005053
110.160000	37.035000	0.0056326	0.0005096
110.160000	37.040000	0.0056326	0.0005138
110.160000	37.045000	0.0056326	0.0005138
110.160000	37.050000	0.0056326	0.0005180
110.160000	37.055000	0.0056326	0.0005223
110.160000	37.060000	0.0056326	0.0005265
110.160000	37.065000	0.0056326	0.0005308
110.160000	37.070000	0.0056326	0.0005308
110.160000	37.075000	0.0056380	0.0005350
110.160000	37.080000	0.0056380	0.0005392
110.160000	37.085000	0.0056380	0.0005435
110.160000	37.090000	0.0056380	0.0005477
110.160000	37.095000	0.0056380	0.0005477
110.160000	37.100000	0.0056380	0.0005519
110.160000	37.105000	0.0056380	0.0005562
110.160000	37.110000	0.0056380	0.0005604
110.160000	37.115000	0.0056380	0.0005604
110.160000	37.120000	0.0056380	0.0005646
110.160000	37.125000	0.0056434	0.0005689
110.160000	37.130000	0.0056434	0.0005731
110.160000	37.135000	0.0056434	0.0005773
110.160000	37.140000	0.0056434	0.0005773
110.160000	37.145000	0.0056434	0.0005815
110.160000	37.150000	0.0056434	0.0005858
110.160000	37.155000	0.0056434	0.0005900
110.160000	37.160000	0.0056434	0.0005900
110.160000	37.165000	0.0056434	0.0005942
110.160000	37.170000	0.0056434	0.0005984
110.160000	37.175000	0.0056434	0.0005984
110.160000	37.180000	0.0056487	0.0006026
110.160000	37.185000	0.0056487	0.0006069
110.160000	37.190000	0.0056487	0.0006111
110.160000	37.195000	0.0056487	0.0006111
110.160000	37.200000	0.0056487	0.0006153
110.160000	37.205000	0.0056487	0.0006195
110.160000	37.210000	0.0056487	0.0006195
110.160000	37.215000	0.0056487	0.0006237
110.160000	37.220000	0.0056487	0.0006280
110.160000	37.225000	0.0056487	0.0006279
110.160000	37.230000	0.0056541	0.0006321
110.160000	37.235000	0.0056541	0.0006364
110.160000	37.240000	0.0056541	0.0006363
110.160000	37.245000	0.0056541	0.0006406
110.160000	37.250000	0.0056541	0.0006448
110.160000	37.255000	0.0056541	0.0006447
110.160000	37.260000	0.0056541	0.0006490
110.160000	37.265000	0.0056541	0.0006489
110.160000	37.270000	0.0056541	0.0006531
110.160000	37.275000	0.0056541	0.0006574
110.160000	37.280000	0.0056541	0.0006573
110.160000	37.285000	0.0056595	0.0006616
110.160000	37.290000	0.0056595	0.0006615
110.160000	37.295000	0.0056595	0.0006657
110.160000	37.300000	0.0056595	0.0006700
110.160000	37.305000	0.0056595	0.0006699
110.160000	37.310000	0.0056595	0.0006741
110.160000	37.315000	0.0056595	0.0006741
110.160000	37.320000	0.0056595	0.0006783
110.160000	37.325000	0.0056595	0.0006783
110.160000	37.330000	0.0056595	0.0006825
110.160000	37.335000	0.0056648	0.0006824
110.160000	37.340000	0.0056648	0.0006867
110.160000	37.345000	0.0056648	0.0006866
110.160000	37.350000	0.0056648	0.0006908
110.160000	37.355000	0.0056648	0.0006908
110.160000	37.360000	0.0056648	0.0006950
110.160000	37.365000	0.0056648	0.0006950
110.160000	37.370000	0.0056648	0.0006992
110.160000	37.375000	0.0056648	0.0006991
110.160000	37.380000	0.0056648	0.0007033
110.160000	37.385000	0.0056702	0.0007033
110.160000	37.390000	0.0056702	0.0007075
110.160000	37.395000	0.0056702	0.0007075
110.160000	37.400000	0.0056702	0.0007117
110.160000	37.405000	0.0056702	0.0007116
110.160000	37.410000	0.0056702	0.0007116
110.160000	37.415000	0.0056702	0.0007158
110.160000	37.420000	0.0056702	0.0007157
110.160000	37.425000	0.0056702	0.0007200
110.160000	37.430000	0.0056702	0.0007199
110.160000	37.435000	0.0056702	0.0007199
110.160000	37.440000	0.0056756	0.0007241
110.160000	37.445000	0.0056756	0.0007240
110.160000	37.450000	0.0056756	0.0007240
110.160000	37.455000	0.0056756	0.0007282
110.160000	37.460000	0.0056756	0.0007281
110.160000	37.465000	0.0056756	0.0007281
110.160000	37.470000	0.0056756	0.0007323
110.160000	37.475000	0.0056756	0.0007323
110.160000	37.480000	0.0056756	0.0007322
110.160000	37.485000	0.0056756	0.0007364
110.160000	37.490000	0.0056809	0.0007364
110.160000	37.495000	0.0056809	0.0007363
110.160000	37.500000	0.0056809	0.0007405
110.160000	37.505000	0.0056809	0.0007405
110.160000	37.510000	0.0056809	0.0007404
110.160000	37.515000	0.0056809	0.0007404
110.160000	37.520000	0.0056809	0.0007446
110.160000	37.525000	0.0056809	0.0007445
110.160000	37.530000	0.0056809	0.0007445
110.160000	37.535000	0.0056809	0.0007444
110.160000	37.540000	0.0056863	0.0007444
110.160000	37.545000	0.0056863	0.0007486
110.160000	37.550000	0.0056863	0.0007485
110.160000	37.555000	0.0056863	0.0007485
110.160000	37.560000	0.0056863	0.0007484
110.160000	37.565000	0.0056863	0.0007484
110.160000	37.570000	0.0056863	0.0007526
110.160000	37.575000	0.0056863	0.0007525
110.160000	37.580000	0.0056863	0.0007525
110.160000	37.585000	0.0056863	0.0007524
110.160000	37.590000	0.0056916	0.0007524
110.160000	37.595000	0.0056916	0.0007523
110.160000	37.600000	0.0056916	0.0007523
110.160000	37.605000	0.0056916	0.0007522
110.160000	37.610000	0.0056916	0.0007564
110.160000	37.615000	0.0056916	0.0007564
110.160000	37.620000	0.0056916	0.0007563
110.160000	37.625000	0.0056916	0.0007563
110.160000	37.630000	0.0056916	0.0007562
110.160000	37.635000	0.0056916	0.0007562
110.160000	37.640000	0.0056970	0.0007561
110.160000	37.645000	0.0056970	0.0007561
110.160000	37.650000	0.0056970	0.0007560
110.160000	37.655000	0.0056970	0.0007560
110.160000	37.660000	0.0056970	0.0007559
110.160000	37.665000	0.0056970	0.0007559
110.160000	37.670000	0.0056970	0.0007558
110.160000	37.675000	0.0056970	0.0007558
110.160000	37.680000	0.0056970	0.0007557
110.160000	37.685000	0.0056970	0.0007557
110.160000	37.690000	0.0056970	0.0007556
110.160000	37.695000	0.0057024	0.0007556
110.160000	37.700000	0.0057024	0.0007555
110.160000	37.705000	0.0057024	0.0007555
110.160000	37.710000	0.0057024	0.0007554
110.160000	37.715000	0.0057024	0.0007554
110.160000	37.720000	0.0057024	0.0007553
110.160000	37.725000	0.0057024	0.0007553
110.160000	37.730000	0.0057024	0.0007552
110.160000	37.735000	0.0057024	0.0007552
110.160000	37.740000	0.0057024	0.0007551
110.160000	37.745000	0.0057077	0.0007551
110.160000	37.750000	0.0057077	0.0007550
110.160000	37.755000	0.0057077	0.0007507
110.160000	37.760000	0.0057077	0.0007507
110.160000	37.765000	0.0057077	0.0007506
110.160000	37.770000	0.0057077	0.0007506
110.160000	37.775000	0.0057077	0.0007505
110.160000	37.780000	0.0057077	0.0007505
110.160000	37.785000	0.0057077	0.0007504
110.160000	37.790000	0.0057077	0.0007504
110.160000	37.795000	0.0057131	0.0007461
110.160000	37.800000	0.0057131	0.0007460
110.160000	37.805000	0.0057131	0.0007460
110.160000	37.810000	0.0057131	0.0007459
110.160000	37.815000	0.0057131	0.0007459
110.160000	37.820000	0.0057131	0.0007458
110.160000	37.825000	0.0057131	0.0007458
110.160000	37.830000	0.0057131	0.0007415
110.160000	37.835000	0.0057131	0.0007414
110.160000	37.840000	0.0057131	0.0007414
110.160000	37.845000	0.0057185	0.0007413
110.160000	37.850000	0.0057185	0.0007413
110.160000	37.855000	0.0057185	0.0007412
110.160000	37.860000	0.0057185	0.0007369
110.160000	37.865000	0.0057185	0.0007369
110.160000	37.870000	0.0057185	0.0007368
110.160000	37.875000	0.0057185	0.0007368
110.160000	37.880000	0.0057185	0.0007367
110.160000	37.885000	0.0057185	0.0007325
110.160000	37.890000	0.0057185	0.0007324
110.160000	37.895000	0.0057238	0.0007324
110.160000	37.900000	0.0057238	0.0007323
110.160000	37.905000	0.0057238	0.0007323
110.160000	37.910000	0.0057238	0.0007280
110.160000	37.915000	0.0057238	0.0007279
110.160000	37.920000	0.0057238	0.0007279
110.160000	37.925000	0.0057238	0.0007278
110.160000	37.930000	0.0057238	0.0007235
110.160000	37.935000	0.0057238	0.0007235
110.160000	37.940000	0.0057238	0.0007234
110.160000	37.945000	0.0057292	0.0007234
110.160000	37.950000	0.0057292	0.0007191
110.160000	37.955000	0.0057292	0.0007191
110.160000	37.960000	0.0057292	0.0007190
110.160000	37.965000	0.0057292	0.0007190
110.160000	37.970000	0.0057292	0.0007189
110.160000	37.975000	0.0057292	0.0007146
110.160000	37.980000	0.0057292	0.0007146
110.160000	37.985000	0.0057292	0.0007145
110.160000	37.990000	0.0057292	0.0007145
110.160000	37.995000	0.0057346	0.0007102
110.160000	38.000000	0.0057346	0.0007102
110.160000	38.005000	0.0057346	0.0007101
110.160000	38.010000	0.0057346	0.0007101
110.160000	38.015000	0.0057346	0.0007058
110.160000	38.020000	0.0057346	0.0007057
110.160000	38.025000	0.0057346	0.0007057
110.160000	38.030000	0.0057346	0.0007057
110.160000	38.035000	0.0057346	0.0007014
110.160000	38.040000	0.0057346	0.0007013
110.160000	38.045000	0.0057399	0.0007013
110.160000	38.050000	0.0057399	0.0007012
110.160000	38.055000	0.0057399	0.0006970
110.160000	38.060000	0.0057399	0.0006969
110.160000	38.065000	0.0057399	0.0006969
110.160000	38.070000	0.0057399	0.0006968
110.160000	38.075000	0.0057399	0.0006926
110.160000	38.080000	0.0057399	0.0006925
110.160000	38.085000	0.0057399	0.0006925
110.160000	38.090000	0.0057399	0.0006924
110.160000	38.095000	0.0057453	0.0006881
110.160000	38.100000	0.0057453	0.0006881
110.160000	38.105000	0.0057453	0.0006880
110.160000	38.110000	0.0057453	0.0006880
110.160000	38.115000	0.0057453	0.0006880
110.160000	38.120000	0.0057453	0.0006837
110.160000	38.125000	0.0057453	0.0006836
110.160000	38.130000	0.0057453	0.0006836
110.160000	38.135000	0.0057453	0.0006835
110.160000	38.140000	0.0057453	0.0006793
110.160000	38.145000	0.0057507	0.0006792
110.160000	38.150000	0.0057507	0.0006792
110.160000	38.155000	0.0057507	0.0006791
110.160000	38.160000	0.0057507	0.0006791
110.160000	38.165000	0.0057507	0.0006748
110.160000	38.170000	0.0057507	0.0006748
110.160000	38.175000	0.0057507	0.0006747
110.160000	38.180000	0.0057507	0.0006747
110.160000	38.185000	0.0057507	0.0006746
110.160000	38.190000	0.0057507	0.0006746
110.160000	38.195000	0.0057560	0.0006703
110.160000	38.200000	0.0057560	0.0006703
110.160000	38.205000	0.0057560	0.0006702
110.160000	38.210000	0.0057560	0.0006702
110.160000	38.215000	0.0057560	0.0006701
110.160000	38.220000	0.0057560	0.0006701
110.160000	38.225000	0.0057560	0.0006658
110.160000	38.230000	0.0057560	0.0006658
110.160000	38.235000	0.0057560	0.0006658
110.160000	38.240000	0.0057560	0.0006657
110.160000	38.245000	0.0057614	0.0006657
110.160000	38.250000	0.0057614	0.0006656
110.160000	38.255000	0.0057614	0.0006656
110.160000	38.260000	0.0057614	0.0006655
110.160000	38.265000	0.0057614	0.0006613
110.160000	38.270000	0.0057614	0.0006612
110.160000	38.275000	0.0057614	0.0006612
110.160000	38.280000	0.0057614	0.0006611
110.160000	38.285000	0.0057614	0.0006611
110.160000	38.290000	0.0057614	0.0006610
110.160000	38.295000	0.0057667	0.0006610
110.160000	38.300000	0.0057667	0.0006609
110.160000	38.305000	0.0057667	0.0006609
110.160000	38.310000	0.0057667	0.0006609
110.160000	38.315000	0.0057667	0.0006608
110.160000	38.320000	0.0057667	0.0006608
110.160000	38.325000	0.0057667	0.0006607
110.160000	38.330000	0.0057667	0.0006607
110.160000	38.335000	0.0057667	0.0006564
110.160000	38.340000	0.0057667	0.0006564
110.160000	38.345000	0.0057721	0.0006563
110.160000	38.350000	0.0057721	0.0006563
110.160000	38.355000	0.0057721	0.0006562
110.160000	38.360000	0.0057721	0.0006562
110.160000	38.365000	0.0057721	0.0006561
110.160000	38.370000	0.0057721	0.0006561
110.160000	38.375000	0.0057721	0.0006561
110.160000	38.380000	0.0057721	0.0006602
110.160000	38.385000	0.0057721	0.0006602
110.160000	38.390000	0.0057721	0.0006601
110.160000	38.395000	0.0057775	0.0006601
110.160000	38.400000	0.0057775	0.0006600
110.160000	38.405000	0.0057775	0.0006600
110.160000	38.410000	0.0057775	0.0006599
110.160000	38.415000	0.0057775	0.0006599
110.160000	38.420000	0.0057775	0.0006599
110.160000	38.425000	0.0057775	0.0006598
110.160000	38.430000	0.0057775	0.0006598
110.160000	38.435000	0.0057775	0.0006597
110.160000	38.440000	0.0057828	0.0006597
110.160000	38.445000	0.0057828	0.0006638
110.160000	38.450000	0.0057828	0.0006638
110.160000	38.455000	0.0057828	0.0006637
110.160000	38.460000	0.0057828	0.0006637
110.160000	38.465000	0.0057828	0.0006636
110.160000	38.470000	0.0057828	0.0006636
110.160000	38.475000	0.0057828	0.0006635
110.160000	38.480000	0.0057828	0.0006677
110.160000	38.485000	0.0057828	0.0006677
110.160000	38.490000	0.0057882	0.0006676
110.160000	38.495000	0.0057882	0.0006676
110.160000	38.500000	0.0057882	0.0006675
110.160000	38.505000	0.0057882	0.0006717
110.160000	38.510000	0.0057882	0.0006716
110.160000	38.515000	0.0057882	0.0006716
110.160000	38.520000	0.0057882	0.0006715
110.160000	38.525000	0.0057882	0.0006757
110.160000	38.530000	0.0057882	0.0006756
110.160000	38.535000	0.0057882	0.0006756
110.160000	38.540000	0.0057936	0.0006755
110.160000	38.545000	0.0057936	0.0006797
110.160000	38.550000	0.0057936	0.0006796
110.160000	38.555000	0.0057936	0.0006796
110.160000	38.560000	0.0057936	0.0006795
110.160000	38.565000	0.0057936	0.0006837
110.160000	38.570000	0.0057936	0.0006836
110.160000	38.575000	0.0057936	0.0006836
110.160000	38.580000	0.0057936	0.0006877
110.160000	38.585000	0.0057936	0.0006877
110.160000	38.590000	0.0057989	0.0006876
110.160000	38.595000	0.0057989	0.0006918
110.160000	38.600000	0.0057989	0.0006917
110.160000	38.605000	0.0057989	0.0006917
110.160000	38.610000	0.0057989	0.0006958
110.160000	38.615000	0.0057989	0.0006958
110.160000	38.620000	0.0057989	0.0006999
110.160000	38.625000	0.0057989	0.0006999
110.160000	38.630000	0.0057989	0.0006998
110.160000	38.635000	0.0057989	0.0007040
110.160000	38.640000	0.0058043	0.0007039
110.160000	38.645000	0.0058043	0.0007081
110.160000	38.650000	0.0058043	0.0007080
110.160000	38.655000	0.0058043	0.0007080
110.160000	38.660000	0.0058043	0.0007121
110.160000	38.665000	0.0058043	0.0007121
110.160000	38.670000	0.0058043	0.0007162
110.160000	38.675000	0.0058043	0.0007161
110.160000	38.680000	0.0058043	0.0007203
110.160000	38.685000	0.0058097	0.0007202
110.160000	38.690000	0.0058097	0.0007244
110.160000	38.695000	0.0058097	0.0007243
110.160000	38.700000	0.0058097	0.0007285
110.160000	38.705000	0.0058097	0.0007284
110.160000	38.710000	0.0058097	0.0007325
110.160000	38.715000	0.0058097	0.0007325
110.160000	38.720000	0.0058097	0.0007366
110.160000	38.725000	0.0058097	0.0007366
110.160000	38.730000	0.0058097	0.0007407
110.160000	38.735000	0.0058150	0.0007407
110.160000	38.740000	0.0058150	0.0007448
110.160000	38.745000	0.0058150	0.0007447
110.160000	38.750000	0.0058150	0.0007489
110.160000	38.755000	0.0058150	0.0007530
110.160000	38.760000	0.0058150	0.0007529
110.160000	38.765000	0.0058150	0.0007571
110.160000	38.770000	0.0058150	0.0007570
110.160000	38.775000	0.0058150	0.0007611
110.160000	38.780000	0.0058150	0.0007611
110.160000	38.785000	0.0058204	0.0007652
110.160000	38.790000	0.0058204	0.0007694
110.160000	38.795000	0.0058204	0.0007693
110.160000	38.800000	0.0058204	0.0007734
110.160000	38.805000	0.0058204	0.0007776
110.160000	38.810000	0.0058204	0.0007775
110.160000	38.815000	0.0058204	0.0007816
110.160000	38.820000	0.0058204	0.0007816
110.160000	38.825000	0.0058204	0.0007857
110.160000	38.830000	0.0058258	0.0007898
110.160000	38.835000	0.0058258	0.0007898
110.160000	38.840000	0.0058258	0.0007939
110.160000	38.845000	0.0058258	0.0007980
110.160000	38.850000	0.0058258	0.0007979
110.160000	38.855000	0.0058258	0.0008021
110.160000	38.860000	0.0058258	0.0008062
110.160000	38.865000	0.0058258	0.0008061
110.160000	38.870000	0.0058258	0.0008103
110.160000	38.875000	0.0058258	0.0008144
110.160000	38.880000	0.0058311	0.0008143
110.160000	38.885000	0.0058311	0.0008184
110.160000	38.890000	0.0058311	0.0008226
110.160000	38.895000	0.0058311	0.0008225
110.160000	38.900000	0.0058311	0.0008266
110.160000	38.905000	0.0058311	0.0008307
110.160000	38.910000	0.0058311	0.0008307
110.160000	38.915000	0.0058311	0.0008348
110.160000	38.920000	0.0058311	0.0008389
110.160000	38.925000	0.0058311	0.0008430
110.160000	38.930000	0.0058365	0.0008430
110.160000	38.935000	0.0058365	0.0008471
110.160000	38.940000	0.0058365	0.0008512
110.160000	38.945000	0.0058365	0.0008511
110.160000	38.950000	0.0058365	0.0008552
110.160000	38.955000	0.0058365	0.0008593
110.160000	38.960000	0.0058365	0.0008635
110.160000	38.965000	0.0058365	0.0008634
110.160000	38.970000	0.0058365	0.0008675
110.160000	38.975000	0.0058419	0.0008716
110.160000	38.980000	0.0058419	0.0008757
110.160000	38.985000	0.0058419	0.0008757
110.160000	38.990000	0.0058419	0.0008798
110.160000	38.995000	0.0058419	0.0008839
110.160000	39.000000	0.0058419	0.0008880
110.160000	39.005000	0.0058419	0.0008879
110.160000	39.010000	0.0058419	0.0008920
110.160000	39.015000	0.0058419	0.0008961
110.160000	39.020000	0.0058419	0.0009002
110.160000	39.025000	0.0058472	0.0009002
110.160000	39.030000	0.0058472	0.0009043
110.160000	39.035000	0.0058472	0.0009084
110.160000	39.040000	0.0058472	0.0009125
110.160000	39.045000	0.0058472	0.0009124
110.160000	39.050000	0.0058472	0.0009165
110.160000	39.055000	0.0058472	0.0009206
110.160000	39.060000	0.0058472	0.0009247
110.160000	39.065000	0.0058472	0.0009246
110.160000	39.070000	0.0058472	0.0009287
110.160000	39.075000	0.0058526	0.0009328
110.160000	39.080000	0.0058526	0.0009369
110.160000	39.085000	0.0058526	0.0009369
110.160000	39.090000	0.0058526	0.0009410
110.160000	39.095000	0.0058526	0.0009451
110.160000	39.100000	0.0058526	0.0009450
110.160000	39.105000	0.0058526	0.0009491
110.160000	39.110000	0.0058526	0.0009532
110.160000	39.115000	0.0058526	0.0009573
110.160000	39.120000	0.0058579	0.0009572
110.160000	39.125000	0.0058579	0.0009613
110.160000	39.130000	0.0058579	0.0009654
110.160000	39.135000	0.0058579	0.0009695
110.160000	39.140000	0.0058579	0.0009694
110.160000	39.145000	0.0058579	0.0009735
110.160000	39.150000	0.0058579	0.0009776
110.160000	39.155000	0.0058579	0.0009817
110.160000	39.160000	0.0058579	0.0009816
110.160000	39.165000	0.0058579	0.0009857
110.160000	39.170000	0.0058633	0.0009898
110.160000	39.175000	0.0058633	0.0009897
110.160000	39.180000	0.0058633	0.0009938
110.160000	39.185000	0.0058633	0.0009979
110.160000	39.190000	0.0058633	0.0010020
110.160000	39.195000	0.0058633	0.0010019
110.160000	39.200000	0.0058633	0.0010060
110.160000	39.205000	0.0058633	0.0010101
110.160000	39.210000	0.0058633	0.0010100
110.160000	39.215000	0.0058687	0.0010141
110.160000	39.220000	0.0058687	0.0010182
110.160000	39.225000	0.0058687	0.0010181
110.160000	39.230000	0.0058687	0.0010222
110.160000	39.235000	0.0058687	0.0010263
110.160000	39.240000	0.0058687	0.0010304
110.160000	39.245000	0.0058687	0.0010303
110.160000	39.250000	0.0058687	0.0010344
110.160000	39.255000	0.0058687	0.0010385
110.160000	39.260000	0.0058687	0.0010384
110.160000	39.265000	0.0058740	0.0010425
110.160000	39.270000	0.0058740	0.0010465
110.160000	39.275000	0.0058740	0.0010465
110.160000	39.280000	0.0058740	0.0010505
110.160000	39.285000	0.0058740	0.0010505
110.160000	39.290000	0.0058740	0.0010545
110.160000	39.295000	0.0058740	0.0010586
110.160000	39.300000	0.0058740	0.0010585
110.160000	39.305000	0.0058740	0.0010626
110.160000	39.310000	0.0058794	0.0010667
110.160000	39.315000	0.0058794	0.0010666
110.160000	39.320000	0.0058794	0.0010707
110.160000	39.325000	0.0058794	0.0010706
110.160000	39.330000	0.0058794	0.0010747
110.160000	39.335000	0.0058794	0.0010788
110.160000	39.340000	0.0058794	0.0010787
110.160000	39.345000	0.0058794	0.0010828
110.160000	39.350000	0.0058794	0.0010827
110.160000	39.355000	0.0058794	0.0010868
110.160000	39.360000	0.0058848	0.0010908
110.160000	39.365000	0.0058848	0.0010907
110.160000	39.370000	0.0058848	0.0010948
110.160000	39.375000	0.0058848	0.0010947
110.160000	39.380000	0.0058848	0.0010988
110.160000	39.385000	0.0058848	0.0010987
110.160000	39.390000	0.0058848	0.0011028
110.160000	39.395000	0.0058848	0.0011027
110.160000	39.400000	0.0058848	0.0011068
110.160000	39.405000	0.0058901	0.0011067
110.160000	39.410000	0.0058901	0.0011108
110.160000	39.415000	0.0058901	0.0011107
110.160000	39.420000	0.0058901	0.0011147
110.160000	39.425000	0.0058901	0.0011188
110.160000	39.430000	0.0058901	0.0011187
110.160000	39.435000	0.0058901	0.0011187
110.160000	39.440000	0.0058901	0.0011227
110.160000	39.445000	0.0058901	0.0011226
110.160000	39.450000	0.0058955	0.0011267
110.160000	39.455000	0.0058955	0.0011266
110.160000	39.460000	0.0058955	0.0011307
110.160000	39.465000	0.0058955	0.0011306
110.160000	39.470000	0.0058955	0.0011347
110.160000	39.475000	0.0058955	0.0011346
110.160000	39.480000	0.0058955	0.0011386
110.160000	39.485000	0.0058955	0.0011385
110.160000	39.490000	0.0058955	0.0011385
110.160000	39.495000	0.0058955	0.0011425
110.160000	39.500000	0.0059009	0.0011424
110.160000	39.505000	0.0059009	0.0011465
110.160000	39.510000	0.0059009	0.0011464
110.160000	39.515000	0.0059009	0.0011505
110.160000	39.520000	0.0059009	0.0011504
110.160000	39.525000	0.0059009	0.0011503
110.160000	39.530000	0.0059009	0.0011544
110.160000	39.535000	0.0059009	0.0011543
110.160000	39.540000	0.0059009	0.0011542
110.160000	39.545000	0.0059062	0.0011582
110.160000	39.550000	0.0059062	0.0011582
110.160000	39.555000	0.0059062	0.0011581
110.160000	39.560000	0.0059062	0.0011621
110.160000	39.565000	0.0059062	0.0011620
110.160000	39.570000	0.0059062	0.0011661
110.160000	39.575000	0.0059062	0.0011660
110.160000	39.580000	0.0059062	0.0011659
110.160000	39.585000	0.0059062	0.0011658
110.160000	39.590000	0.0059062	0.0011699
110.160000	39.595000	0.0059116	0.0011698
110.160000	39.600000	0.0059116	0.0011697
110.160000	39.605000	0.0059116	0.0011738
110.160000	39.610000	0.0059116	0.0011737
110.160000	39.615000	0.0059116	0.0011736
110.160000	39.620000	0.0059116	0.0011777
110.160000	39.625000	0.0059116	0.0011776
110.160000	39.630000	0.0059116	0.0011775
110.160000	39.635000	0.0059116	0.0011774
110.160000	39.640000	0.0059170	0.0011814
110.160000	39.645000	0.0059170	0.0011814
110.160000	39.650000	0.0059170	0.0011813
110.160000	39.655000	0.0059170	0.0011812
110.160000	39.660000	0.0059170	0.0011852
110.160000	39.665000	0.0059170	0.0011851
110.160000	39.670000	0.0059170	0.0011851
110.160000	39.675000	0.0059170	0.0011850
110.160000	39.680000	0.0059170	0.0011849
110.160000	39.685000	0.0059223	0.0011889
110.160000	39.690000	0.0059223	0.0011888
110.160000	39.695000	0.0059223	0.0011888
110.160000	39.700000	0.0059223	0.0011887
110.160000	39.705000	0.0059223	0.0011886
110.160000	39.710000	0.0059223	0.0011926
110.160000	39.715000	0.0059223	0.0011925
110.160000	39.720000	0.0059223	0.0011925
110.160000	39.725000	0.0059223	0.0011924
110.160000	39.730000	0.0059223	0.0011923
110.160000	39.735000	0.0059277	0.0011922
110.160000	39.740000	0.0059277	0.0011962
110.160000	39.745000	0.0059277	0.0011961
110.160000	39.750000	0.0059277	0.0011961
110.160000	39.755000	0.0059277	0.0011960
110.160000	39.760000	0.0059277	0.0011959
110.160000	39.765000	0.0059277	0.0011958
110.160000	39.770000	0.0059277	0.0011957
110.160000	39.775000	0.0059277	0.0011998
110.160000	39.780000	0.0059330	0.0011997
110.160000	39.785000	0.0059330	0.0011996
110.160000	39.790000	0.0059330	0.0011995
110.160000	39.795000	0.0059330	0.0011994
110.160000	39.800000	0.0059330	0.0011993
110.160000	39.805000	0.0059330	0.0011992
110.160000	39.810000	0.0059330	0.0011991
110.160000	39.815000	0.0059330	0.0012032
110.160000	39.820000	0.0059330	0.0012031
110.160000	39.825000	0.0059384	0.0012030
110.160000	39.830000	0.0059384	0.0012029
110.160000	39.835000	0.0059384	0.0012028
110.160000	39.840000	0.0059384	0.0012027
110.160000	39.845000	0.0059384	0.0012026
110.160000	39.850000	0.0059384	0.0012026
110.160000	39.855000	0.0059384	0.0012025
110.160000	39.860000	0.0059384	0.0012024
110.160000	39.865000	0.0059384	0.0012023
110.160000	39.870000	0.0059438	0.0012063
110.160000	39.875000	0.0059438	0.0012062
110.160000	39.880000	0.0059438	0.0012062
110.160000	39.885000	0.0059438	0.0012061
110.160000	39.890000	0.0059438	0.0012060
110.160000	39.895000	0.0059438	0.0012059
110.160000	39.900000	0.0059438	0.0012058
110.160000	39.905000	0.0059438	0.0012057
110.160000	39.910000	0.0059438	0.0012056
110.160000	39.915000	0.0059438	0.0012055
110.160000	39.920000	0.0059491	0.0012054
110.160000	39.925000	0.0059491	0.0012054
110.160000	39.930000	0.0059491	0.0012053
110.160000	39.935000	0.0059491	0.0012052
110.160000	39.940000	0.0059491	0.0012092
110.160000	39.945000	0.0059491	0.0012091
110.160000	39.950000	0.0059491	0.0012090
110.160000	39.955000	0.0059491	0.0012089
110.160000	39.960000	0.0059491	0.0012089
110.160000	39.965000	0.0059545	0.0012088
110.160000	39.970000	0.0059545	0.0012087
110.160000	39.975000	0.0059545	0.0012086
110.160000	39.980000	0.0059545	0.0012085
110.160000	39.985000	0.0059545	0.0012084
110.160000	39.990000	0.0059545	0.0012083
110.160000	39.995000	0.0059545	0.0012082
110.160000	40.000000	0.0059545	0.0012081
110.160000	40.005000	0.0059545	0.0012081
110.160000	40.010000	0.0059599	0.0012080
110.160000	40.015000	0.0059599	0.0012079
110.160000	40.020000	0.0059599	0.0012119
110.160000	40.025000	0.0059599	0.0012118
110.160000	40.030000	0.0059599	0.0012117
110.160000	40.035000	0.0059599	0.0012116
110.160000	40.040000	0.0059599	0.0012115
