85.885000	46.480000	0.0025213	0.0006243
85.890000	46.480000	0.0025159	0.0006206
85.895000	46.480000	0.0025105	0.0006169
85.900000	46.480000	0.0025052	0.0006169
85.905000	46.480000	0.0024998	0.0006169
85.910000	46.480000	0.0024998	0.0006169
85.915000	46.480000	0.0024998	0.0006206
85.920000	46.480000	0.0025052	0.0006206
85.925000	46.480000	0.0025052	0.0006280
85.930000	46.480000	0.0025105	0.0006317
85.935000	46.480000	0.0025213	0.0006391
85.940000	46.480000	0.0025266	0.0006464
85.945000	46.480000	0.0025374	0.0006538
85.950000	46.480000	0.0025481	0.0006649
85.955000	46.480000	0.0025642	0.0006723
85.960000	46.480000	0.0025749	0.0006834
85.965000	46.480000	0.0025910	0.0006982
85.970000	46.480000	0.0026071	0.0007092
85.975000	46.480000	0.0026232	0.0007240
85.980000	46.480000	0.0026447	0.0007351
85.985000	46.480000	0.0026608	0.0007499
85.990000	46.480000	0.0026822	0.0007646
85.995000	46.480000	0.0026983	0.0007794
86.000000	46.480000	0.0027198	0.0007942
86.005000	46.480000	0.0027412	0.0008127
86.010000	46.480000	0.0027573	0.0008274
86.015000	46.480000	0.0027788	0.0008422
86.020000	46.480000	0.0027949	0.0008570
86.025000	46.480000	0.0028163	0.0008718
86.030000	46.480000	0.0028324	0.0008829
86.035000	46.480000	0.0028485	0.0008976
86.040000	46.480000	0.0028700	0.0009087
86.045000	46.480000	0.0028807	0.0009235
86.050000	46.480000	0.0028968	0.0009346
86.055000	46.480000	0.0029075	0.0009457
86.060000	46.480000	0.0029236	0.0009530
86.065000	46.480000	0.0029343	0.0009604
86.070000	46.480000	0.0029397	0.0009678
86.075000	46.480000	0.0029504	0.0009752
86.080000	46.480000	0.0029558	0.0009826
86.085000	46.480000	0.0029558	0.0009863
86.090000	46.480000	0.0029612	0.0009900
86.095000	46.480000	0.0029612	0.0009900
86.100000	46.480000	0.0029612	0.0009900
86.105000	46.480000	0.0029558	0.0009900
86.110000	46.480000	0.0029558	0.0009900
86.115000	46.480000	0.0029504	0.0009863
86.120000	46.480000	0.0029397	0.0009826
86.125000	46.480000	0.0029343	0.0009789
86.130000	46.480000	0.0029236	0.0009752
86.135000	46.480000	0.0029129	0.0009678
86.140000	46.480000	0.0029022	0.0009641
86.145000	46.480000	0.0028914	0.0009567
86.150000	46.480000	0.0028753	0.0009457
86.155000	46.480000	0.0028646	0.0009383
86.160000	46.480000	0.0028485	0.0009309
86.165000	46.480000	0.0028324	0.0009198
86.170000	46.480000	0.0028163	0.0009124
86.175000	46.480000	0.0028056	0.0009013
86.180000	46.480000	0.0027895	0.0008939
86.185000	46.480000	0.0027734	0.0008829
86.190000	46.480000	0.0027573	0.0008755
86.195000	46.480000	0.0027466	0.0008644
86.200000	46.480000	0.0027305	0.0008570
86.205000	46.480000	0.0027198	0.0008496
86.210000	46.480000	0.0027037	0.0008422
86.215000	46.480000	0.0026929	0.0008348
86.220000	46.480000	0.0026822	0.0008311
86.225000	46.480000	0.0026768	0.0008238
86.230000	46.480000	0.0026661	0.0008201
86.235000	46.480000	0.0026608	0.0008164
86.240000	46.480000	0.0026554	0.0008127
86.245000	46.480000	0.0026500	0.0008127
86.250000	46.480000	0.0026500	0.0008127
86.255000	46.480000	0.0026500	0.0008127
86.260000	46.480000	0.0026500	0.0008127
86.265000	46.480000	0.0026500	0.0008127
86.270000	46.480000	0.0026554	0.0008164
86.275000	46.480000	0.0026608	0.0008201
86.280000	46.480000	0.0026661	0.0008274
86.285000	46.480000	0.0026715	0.0008311
86.290000	46.480000	0.0026822	0.0008385
86.295000	46.480000	0.0026876	0.0008459
86.300000	46.480000	0.0026983	0.0008533
86.305000	46.480000	0.0027090	0.0008607
86.310000	46.480000	0.0027198	0.0008681
86.315000	46.480000	0.0027359	0.0008792
86.320000	46.480000	0.0027466	0.0008865
86.325000	46.480000	0.0027573	0.0008976
86.330000	46.480000	0.0027734	0.0009050
86.335000	46.480000	0.0027841	0.0009161
86.340000	46.480000	0.0028002	0.0009235
86.345000	46.480000	0.0028110	0.0009346
86.350000	46.480000	0.0028270	0.0009420
86.355000	46.480000	0.0028378	0.0009530
86.360000	46.480000	0.0028485	0.0009604
86.365000	46.480000	0.0028592	0.0009678
86.370000	46.480000	0.0028700	0.0009752
86.375000	46.480000	0.0028807	0.0009826
86.380000	46.480000	0.0028861	0.0009863
86.385000	46.480000	0.0028968	0.0009900
86.390000	46.480000	0.0029022	0.0009937
86.395000	46.480000	0.0029022	0.0009974
86.400000	46.480000	0.0029075	0.0010011
86.405000	46.480000	0.0029075	0.0010011
86.410000	46.480000	0.0029075	0.0010011
86.415000	46.480000	0.0029022	0.0009974
86.420000	46.480000	0.0029022	0.0009974
86.425000	46.480000	0.0028968	0.0009900
86.430000	46.480000	0.0028914	0.0009863
86.435000	46.480000	0.0028807	0.0009826
86.440000	46.480000	0.0028700	0.0009752
86.445000	46.480000	0.0028592	0.0009641
86.450000	46.480000	0.0028485	0.0009567
86.455000	46.480000	0.0028324	0.0009457
86.460000	46.480000	0.0028163	0.0009346
86.465000	46.480000	0.0028002	0.0009235
86.470000	46.480000	0.0027841	0.0009124
86.475000	46.480000	0.0027627	0.0008976
86.480000	46.480000	0.0027466	0.0008829
86.485000	46.480000	0.0027251	0.0008718
86.490000	46.480000	0.0027037	0.0008570
86.495000	46.480000	0.0026876	0.0008422
86.500000	46.480000	0.0026661	0.0008274
86.505000	46.480000	0.0026447	0.0008127
86.510000	46.480000	0.0026232	0.0007979
86.515000	46.480000	0.0026017	0.0007831
86.520000	46.480000	0.0025856	0.0007683
86.525000	46.480000	0.0025642	0.0007536
86.530000	46.480000	0.0025427	0.0007388
86.535000	46.480000	0.0025266	0.0007240
86.540000	46.480000	0.0025105	0.0007129
86.545000	46.480000	0.0024945	0.0007019
86.550000	46.480000	0.0024784	0.0006908
86.555000	46.480000	0.0024676	0.0006797
86.560000	46.480000	0.0024569	0.0006723
86.565000	46.480000	0.0024462	0.0006649
86.570000	46.480000	0.0024354	0.0006575
86.575000	46.480000	0.0024301	0.0006501
86.580000	46.480000	0.0024247	0.0006464
86.585000	46.480000	0.0024194	0.0006427
86.590000	46.480000	0.0024194	0.0006391
86.595000	46.480000	0.0024194	0.0006354
86.600000	46.480000	0.0024194	0.0006354
86.605000	46.480000	0.0024194	0.0006354
86.610000	46.480000	0.0024247	0.0006391
86.615000	46.480000	0.0024301	0.0006427
86.620000	46.480000	0.0024408	0.0006464
86.625000	46.480000	0.0024462	0.0006501
86.630000	46.480000	0.0024569	0.0006538
86.635000	46.480000	0.0024676	0.0006612
86.640000	46.480000	0.0024784	0.0006686
86.645000	46.480000	0.0024945	0.0006760
86.650000	46.480000	0.0025105	0.0006834
86.655000	46.480000	0.0025213	0.0006945
86.660000	46.480000	0.0025374	0.0007019
86.665000	46.480000	0.0025535	0.0007092
86.670000	46.480000	0.0025696	0.0007203
86.675000	46.480000	0.0025856	0.0007314
86.680000	46.480000	0.0026017	0.0007388
86.685000	46.480000	0.0026178	0.0007499
86.690000	46.480000	0.0026339	0.0007573
86.695000	46.480000	0.0026500	0.0007683
86.700000	46.480000	0.0026661	0.0007757
86.705000	46.480000	0.0026822	0.0007831
86.710000	46.480000	0.0026929	0.0007905
86.715000	46.480000	0.0027090	0.0007979
86.720000	46.480000	0.0027198	0.0008053
86.725000	46.480000	0.0027305	0.0008090
86.730000	46.480000	0.0027412	0.0008164
86.735000	46.480000	0.0027466	0.0008201
86.740000	46.480000	0.0027573	0.0008201
86.745000	46.480000	0.0027627	0.0008238
86.750000	46.480000	0.0027680	0.0008238
86.755000	46.480000	0.0027680	0.0008238
86.760000	46.480000	0.0027734	0.0008238
86.765000	46.480000	0.0027734	0.0008238
86.770000	46.480000	0.0027734	0.0008201
86.775000	46.480000	0.0027680	0.0008164
86.780000	46.480000	0.0027680	0.0008127
86.785000	46.480000	0.0027627	0.0008090
86.790000	46.480000	0.0027573	0.0008016
86.795000	46.480000	0.0027519	0.0007942
86.800000	46.480000	0.0027412	0.0007868
86.805000	46.480000	0.0027359	0.0007794
86.810000	46.480000	0.0027251	0.0007720
86.815000	46.480000	0.0027198	0.0007610
86.820000	46.480000	0.0027090	0.0007536
86.825000	46.480000	0.0026983	0.0007425
86.830000	46.480000	0.0026876	0.0007351
86.835000	46.480000	0.0026768	0.0007240
86.840000	46.480000	0.0026661	0.0007166
86.845000	46.480000	0.0026608	0.0007055
86.850000	46.480000	0.0026500	0.0006982
86.855000	46.480000	0.0026393	0.0006908
86.860000	46.480000	0.0026339	0.0006834
86.865000	46.480000	0.0026232	0.0006760
86.870000	46.480000	0.0026178	0.0006686
86.875000	46.480000	0.0026125	0.0006612
86.880000	46.480000	0.0026125	0.0006575
86.885000	46.480000	0.0026071	0.0006538
86.890000	46.480000	0.0026071	0.0006501
86.895000	46.480000	0.0026071	0.0006464
86.900000	46.480000	0.0026071	0.0006464
86.905000	46.480000	0.0026125	0.0006464
86.910000	46.480000	0.0026178	0.0006464
86.915000	46.480000	0.0026232	0.0006464
86.920000	46.480000	0.0026286	0.0006501
86.925000	46.480000	0.0026393	0.0006538
86.930000	46.480000	0.0026500	0.0006612
86.935000	46.480000	0.0026661	0.0006649
86.940000	46.480000	0.0026768	0.0006723
86.945000	46.480000	0.0026929	0.0006834
86.950000	46.480000	0.0027144	0.0006908
86.955000	46.480000	0.0027305	0.0007019
86.960000	46.480000	0.0027519	0.0007129
86.965000	46.480000	0.0027734	0.0007240
86.970000	46.480000	0.0027949	0.0007388
86.975000	46.480000	0.0028163	0.0007499
86.980000	46.480000	0.0028431	0.0007646
86.985000	46.480000	0.0028646	0.0007794
86.990000	46.480000	0.0028914	0.0007942
86.995000	46.480000	0.0029182	0.0008090
87.000000	46.480000	0.0029451	0.0008238
87.005000	46.480000	0.0029665	0.0008385
87.010000	46.480000	0.0029933	0.0008533
87.015000	46.480000	0.0030202	0.0008681
87.020000	46.480000	0.0030470	0.0008829
87.025000	46.480000	0.0030684	0.0008976
87.030000	46.480000	0.0030953	0.0009124
87.035000	46.480000	0.0031167	0.0009235
87.040000	46.480000	0.0031382	0.0009383
87.045000	46.480000	0.0031596	0.0009493
87.050000	46.480000	0.0031811	0.0009604
87.055000	46.480000	0.0032026	0.0009715
87.060000	46.480000	0.0032187	0.0009826
87.065000	46.480000	0.0032347	0.0009900
87.070000	46.480000	0.0032508	0.0009974
87.075000	46.480000	0.0032616	0.0010048
87.080000	46.480000	0.0032723	0.0010084
87.085000	46.480000	0.0032830	0.0010121
87.090000	46.480000	0.0032938	0.0010158
87.095000	46.480000	0.0032991	0.0010195
87.100000	46.480000	0.0033045	0.0010195
87.105000	46.480000	0.0033045	0.0010195
87.110000	46.480000	0.0033098	0.0010195
87.115000	46.480000	0.0033098	0.0010158
87.120000	46.480000	0.0033098	0.0010121
87.125000	46.480000	0.0033045	0.0010084
87.130000	46.480000	0.0033045	0.0010048
87.135000	46.480000	0.0032991	0.0009974
87.140000	46.480000	0.0032884	0.0009900
87.145000	46.480000	0.0032830	0.0009826
87.150000	46.480000	0.0032777	0.0009752
87.155000	46.480000	0.0032669	0.0009678
87.160000	46.480000	0.0032562	0.0009604
87.165000	46.480000	0.0032508	0.0009493
87.170000	46.480000	0.0032401	0.0009420
87.175000	46.480000	0.0032294	0.0009309
87.180000	46.480000	0.0032187	0.0009235
87.185000	46.480000	0.0032079	0.0009124
87.190000	46.480000	0.0031972	0.0009050
87.195000	46.480000	0.0031865	0.0008939
87.200000	46.480000	0.0031811	0.0008865
87.205000	46.480000	0.0031704	0.0008792
87.210000	46.480000	0.0031650	0.0008718
87.215000	46.480000	0.0031596	0.0008644
87.220000	46.480000	0.0031543	0.0008570
87.225000	46.480000	0.0031489	0.0008533
87.230000	46.480000	0.0031435	0.0008496
87.235000	46.480000	0.0031435	0.0008459
87.240000	46.480000	0.0031382	0.0008422
87.245000	46.480000	0.0031382	0.0008422
87.250000	46.480000	0.0031435	0.0008385
87.255000	46.480000	0.0031435	0.0008385
87.260000	46.480000	0.0031489	0.0008422
87.265000	46.480000	0.0031543	0.0008422
87.270000	46.480000	0.0031596	0.0008459
87.275000	46.480000	0.0031704	0.0008496
87.280000	46.480000	0.0031811	0.0008533
87.285000	46.480000	0.0031918	0.0008570
87.290000	46.480000	0.0032026	0.0008644
87.295000	46.480000	0.0032133	0.0008718
87.300000	46.480000	0.0032294	0.0008792
87.305000	46.480000	0.0032401	0.0008865
87.310000	46.480000	0.0032562	0.0008939
87.315000	46.480000	0.0032723	0.0009050
87.320000	46.480000	0.0032884	0.0009124
87.325000	46.480000	0.0033045	0.0009235
87.330000	46.480000	0.0033206	0.0009346
87.335000	46.480000	0.0033367	0.0009420
87.340000	46.480000	0.0033528	0.0009530
87.345000	46.480000	0.0033689	0.0009604
87.350000	46.480000	0.0033849	0.0009715
87.355000	46.480000	0.0033957	0.0009789
87.360000	46.480000	0.0034118	0.0009863
87.365000	46.480000	0.0034279	0.0009937
87.370000	46.480000	0.0034386	0.0010011
87.375000	46.480000	0.0034493	0.0010084
87.380000	46.480000	0.0034600	0.0010158
87.385000	46.480000	0.0034654	0.0010195
87.390000	46.480000	0.0034761	0.0010232
87.395000	46.480000	0.0034815	0.0010269
87.400000	46.480000	0.0034869	0.0010269
87.405000	46.480000	0.0034869	0.0010269
87.410000	46.480000	0.0034922	0.0010269
87.415000	46.480000	0.0034869	0.0010269
87.420000	46.480000	0.0034869	0.0010232
87.425000	46.480000	0.0034815	0.0010195
87.430000	46.480000	0.0034761	0.0010158
87.435000	46.480000	0.0034708	0.0010084
87.440000	46.480000	0.0034600	0.0010048
87.445000	46.480000	0.0034493	0.0009937
87.450000	46.480000	0.0034386	0.0009863
87.455000	46.480000	0.0034279	0.0009752
87.460000	46.480000	0.0034118	0.0009641
87.465000	46.480000	0.0033957	0.0009530
87.470000	46.480000	0.0033796	0.0009420
87.475000	46.480000	0.0033635	0.0009272
87.480000	46.480000	0.0033420	0.0009161
87.485000	46.480000	0.0033206	0.0009013
87.490000	46.480000	0.0033045	0.0008865
87.495000	46.480000	0.0032830	0.0008718
87.500000	46.480000	0.0032616	0.0008570
87.505000	46.480000	0.0032401	0.0008422
87.510000	46.480000	0.0032187	0.0008274
87.515000	46.480000	0.0031972	0.0008127
87.520000	46.480000	0.0031757	0.0007979
87.525000	46.480000	0.0031596	0.0007831
87.530000	46.480000	0.0031382	0.0007683
87.535000	46.480000	0.0031167	0.0007573
87.540000	46.480000	0.0031006	0.0007425
87.545000	46.480000	0.0030845	0.0007314
87.550000	46.480000	0.0030684	0.0007203
87.555000	46.480000	0.0030524	0.0007092
87.560000	46.480000	0.0030416	0.0007019
87.565000	46.480000	0.0030309	0.0006908
87.570000	46.480000	0.0030202	0.0006834
87.575000	46.480000	0.0030094	0.0006797
87.580000	46.480000	0.0030041	0.0006723
87.585000	46.480000	0.0029987	0.0006686
87.590000	46.480000	0.0029933	0.0006686
87.595000	46.480000	0.0029880	0.0006649
87.600000	46.480000	0.0029880	0.0006649
87.605000	46.480000	0.0029880	0.0006649
87.610000	46.480000	0.0029880	0.0006649
87.615000	46.480000	0.0029933	0.0006686
87.620000	46.480000	0.0029987	0.0006723
87.625000	46.480000	0.0030041	0.0006760
87.630000	46.480000	0.0030094	0.0006834
87.635000	46.480000	0.0030202	0.0006871
87.640000	46.480000	0.0030309	0.0006945
87.645000	46.480000	0.0030416	0.0007019
87.650000	46.480000	0.0030524	0.0007129
87.655000	46.480000	0.0030631	0.0007203
87.660000	46.480000	0.0030738	0.0007277
87.665000	46.480000	0.0030899	0.0007388
87.670000	46.480000	0.0031006	0.0007462
87.675000	46.480000	0.0031114	0.0007573
87.680000	46.480000	0.0031275	0.0007683
87.685000	46.480000	0.0031382	0.0007757
87.690000	46.480000	0.0031543	0.0007868
87.695000	46.480000	0.0031650	0.0007942
87.700000	46.480000	0.0031757	0.0008016
87.705000	46.480000	0.0031865	0.0008127
87.710000	46.480000	0.0031972	0.0008201
87.715000	46.480000	0.0032026	0.0008274
87.720000	46.480000	0.0032133	0.0008311
87.725000	46.480000	0.0032187	0.0008385
87.730000	46.480000	0.0032240	0.0008422
87.735000	46.480000	0.0032294	0.0008459
87.740000	46.480000	0.0032347	0.0008496
87.745000	46.480000	0.0032347	0.0008533
87.750000	46.480000	0.0032347	0.0008533
87.755000	46.480000	0.0032347	0.0008533
87.760000	46.480000	0.0032294	0.0008533
87.765000	46.480000	0.0032294	0.0008496
87.770000	46.480000	0.0032240	0.0008496
87.775000	46.480000	0.0032133	0.0008459
87.780000	46.480000	0.0032079	0.0008422
87.785000	46.480000	0.0031972	0.0008348
87.790000	46.480000	0.0031865	0.0008311
87.795000	46.480000	0.0031757	0.0008238
87.800000	46.480000	0.0031650	0.0008164
87.805000	46.480000	0.0031489	0.0008090
87.810000	46.480000	0.0031382	0.0008016
87.815000	46.480000	0.0031221	0.0007905
87.820000	46.480000	0.0031060	0.0007831
87.825000	46.480000	0.0030899	0.0007720
87.830000	46.480000	0.0030738	0.0007646
87.835000	46.480000	0.0030577	0.0007536
87.840000	46.480000	0.0030416	0.0007462
87.845000	46.480000	0.0030309	0.0007351
87.850000	46.480000	0.0030148	0.0007277
87.855000	46.480000	0.0029987	0.0007203
87.860000	46.480000	0.0029826	0.0007092
87.865000	46.480000	0.0029719	0.0007019
87.870000	46.480000	0.0029612	0.0006982
87.875000	46.480000	0.0029504	0.0006908
87.880000	46.480000	0.0029397	0.0006871
87.885000	46.480000	0.0029290	0.0006797
87.890000	46.480000	0.0029236	0.0006760
87.895000	46.480000	0.0029182	0.0006760
87.900000	46.480000	0.0029129	0.0006723
87.905000	46.480000	0.0029075	0.0006723
87.910000	46.480000	0.0029075	0.0006723
87.915000	46.480000	0.0029075	0.0006760
87.920000	46.480000	0.0029075	0.0006797
87.925000	46.480000	0.0029129	0.0006834
87.930000	46.480000	0.0029182	0.0006871
87.935000	46.480000	0.0029236	0.0006945
87.940000	46.480000	0.0029290	0.0007019
87.945000	46.480000	0.0029397	0.0007092
87.950000	46.480000	0.0029504	0.0007203
87.955000	46.480000	0.0029612	0.0007277
87.960000	46.480000	0.0029773	0.0007388
87.965000	46.480000	0.0029933	0.0007536
87.970000	46.480000	0.0030094	0.0007646
87.975000	46.480000	0.0030255	0.0007794
87.980000	46.480000	0.0030416	0.0007905
87.985000	46.480000	0.0030577	0.0008053
87.990000	46.480000	0.0030792	0.0008201
87.995000	46.480000	0.0030953	0.0008348
88.000000	46.480000	0.0031167	0.0008496
88.005000	46.480000	0.0031328	0.0008644
88.010000	46.480000	0.0031543	0.0008829
88.015000	46.480000	0.0031704	0.0008976
88.020000	46.480000	0.0031918	0.0009124
88.025000	46.480000	0.0032079	0.0009272
88.030000	46.480000	0.0032294	0.0009383
88.035000	46.480000	0.0032455	0.0009530
88.040000	46.480000	0.0032616	0.0009641
88.045000	46.480000	0.0032723	0.0009789
88.050000	46.480000	0.0032884	0.0009900
88.055000	46.480000	0.0032991	0.0010011
88.060000	46.480000	0.0033098	0.0010084
88.065000	46.480000	0.0033206	0.0010195
88.070000	46.480000	0.0033259	0.0010269
88.075000	46.480000	0.0033367	0.0010306
88.080000	46.480000	0.0033420	0.0010380
88.085000	46.480000	0.0033420	0.0010417
88.090000	46.480000	0.0033474	0.0010454
88.095000	46.480000	0.0033474	0.0010454
88.100000	46.480000	0.0033420	0.0010491
88.105000	46.480000	0.0033420	0.0010491
88.110000	46.480000	0.0033367	0.0010454
88.115000	46.480000	0.0033313	0.0010454
88.120000	46.480000	0.0033206	0.0010417
88.125000	46.480000	0.0033152	0.0010380
88.130000	46.480000	0.0033045	0.0010306
88.135000	46.480000	0.0032938	0.0010269
88.140000	46.480000	0.0032777	0.0010195
88.145000	46.480000	0.0032669	0.0010121
88.150000	46.480000	0.0032508	0.0010048
88.155000	46.480000	0.0032347	0.0009974
88.160000	46.480000	0.0032187	0.0009863
88.165000	46.480000	0.0032026	0.0009789
88.170000	46.480000	0.0031865	0.0009678
88.175000	46.480000	0.0031704	0.0009604
88.180000	46.480000	0.0031543	0.0009493
88.185000	46.480000	0.0031382	0.0009420
88.190000	46.480000	0.0031221	0.0009309
88.195000	46.480000	0.0031060	0.0009235
88.200000	46.480000	0.0030953	0.0009161
88.205000	46.480000	0.0030792	0.0009050
88.210000	46.480000	0.0030684	0.0008976
88.215000	46.480000	0.0030524	0.0008939
88.220000	46.480000	0.0030416	0.0008865
88.225000	46.480000	0.0030309	0.0008829
88.230000	46.480000	0.0030202	0.0008755
88.235000	46.480000	0.0030148	0.0008718
88.240000	46.480000	0.0030094	0.0008718
88.245000	46.480000	0.0030041	0.0008681
88.250000	46.480000	0.0029987	0.0008681
88.255000	46.480000	0.0029987	0.0008681
88.260000	46.480000	0.0029933	0.0008681
88.265000	46.480000	0.0029933	0.0008718
88.270000	46.480000	0.0029987	0.0008718
88.275000	46.480000	0.0029987	0.0008755
88.280000	46.480000	0.0030041	0.0008829
88.285000	46.480000	0.0030094	0.0008865
88.290000	46.480000	0.0030148	0.0008939
88.295000	46.480000	0.0030255	0.0009013
88.300000	46.480000	0.0030309	0.0009087
88.305000	46.480000	0.0030416	0.0009161
88.310000	46.480000	0.0030524	0.0009235
88.315000	46.480000	0.0030631	0.0009346
88.320000	46.480000	0.0030738	0.0009420
88.325000	46.480000	0.0030845	0.0009530
