107.320000	39.360000	0.0052786	0.0009705
107.325000	39.360000	0.0052893	0.0009788
107.330000	39.360000	0.0053054	0.0009871
107.335000	39.360000	0.0053215	0.0009954
107.340000	39.360000	0.0053376	0.0010079
107.345000	39.360000	0.0053483	0.0010162
107.350000	39.360000	0.0053644	0.0010245
107.355000	39.360000	0.0053805	0.0010328
107.360000	39.360000	0.0053912	0.0010411
107.365000	39.360000	0.0054020	0.0010493
107.370000	39.360000	0.0054127	0.0010576
107.375000	39.360000	0.0054234	0.0010659
107.380000	39.360000	0.0054342	0.0010701
107.385000	39.360000	0.0054449	0.0010742
107.390000	39.360000	0.0054502	0.0010784
107.395000	39.360000	0.0054556	0.0010825
107.400000	39.360000	0.0054610	0.0010867
107.405000	39.360000	0.0054663	0.0010867
107.410000	39.360000	0.0054663	0.0010867
107.415000	39.360000	0.0054663	0.0010867
107.420000	39.360000	0.0054663	0.0010825
107.425000	39.360000	0.0054663	0.0010784
107.430000	39.360000	0.0054610	0.0010742
107.435000	39.360000	0.0054556	0.0010701
107.440000	39.360000	0.0054502	0.0010618
107.445000	39.360000	0.0054395	0.0010576
107.450000	39.360000	0.0054288	0.0010493
107.455000	39.360000	0.0054181	0.0010369
107.460000	39.360000	0.0054073	0.0010286
107.465000	39.360000	0.0053912	0.0010162
107.470000	39.360000	0.0053805	0.0010037
107.475000	39.360000	0.0053644	0.0009913
107.480000	39.360000	0.0053483	0.0009788
107.485000	39.360000	0.0053322	0.0009622
107.490000	39.360000	0.0053108	0.0009498
107.495000	39.360000	0.0052947	0.0009332
107.500000	39.360000	0.0052786	0.0009208
107.505000	39.360000	0.0052571	0.0009042
107.510000	39.360000	0.0052410	0.0008917
107.515000	39.360000	0.0052196	0.0008751
107.520000	39.360000	0.0052035	0.0008586
107.525000	39.360000	0.0051874	0.0008461
107.530000	39.360000	0.0051659	0.0008337
107.535000	39.360000	0.0051498	0.0008171
107.540000	39.360000	0.0051337	0.0008046
107.545000	39.360000	0.0051230	0.0007922
107.550000	39.360000	0.0051069	0.0007839
107.555000	39.360000	0.0050908	0.0007715
107.560000	39.360000	0.0050801	0.0007632
107.565000	39.360000	0.0050694	0.0007549
107.570000	39.360000	0.0050586	0.0007466
107.575000	39.360000	0.0050533	0.0007383
107.580000	39.360000	0.0050479	0.0007341
107.585000	39.360000	0.0050426	0.0007300
107.590000	39.360000	0.0050372	0.0007258
107.595000	39.360000	0.0050318	0.0007217
107.600000	39.360000	0.0050318	0.0007217
107.605000	39.360000	0.0050318	0.0007217
107.610000	39.360000	0.0050318	0.0007217
107.615000	39.360000	0.0050372	0.0007258
107.620000	39.360000	0.0050426	0.0007300
107.625000	39.360000	0.0050479	0.0007341
107.630000	39.360000	0.0050533	0.0007383
107.635000	39.360000	0.0050586	0.0007424
107.640000	39.360000	0.0050694	0.0007507
107.645000	39.360000	0.0050747	0.0007549
107.650000	39.360000	0.0050855	0.0007632
107.655000	39.360000	0.0050962	0.0007715
107.660000	39.360000	0.0051069	0.0007839
107.665000	39.360000	0.0051177	0.0007922
107.670000	39.360000	0.0051337	0.0008005
107.675000	39.360000	0.0051445	0.0008088
107.680000	39.360000	0.0051552	0.0008212
107.685000	39.360000	0.0051659	0.0008295
107.690000	39.360000	0.0051767	0.0008378
107.695000	39.360000	0.0051874	0.0008461
107.700000	39.360000	0.0051981	0.0008544
107.705000	39.360000	0.0052088	0.0008627
107.710000	39.360000	0.0052196	0.0008710
107.715000	39.360000	0.0052303	0.0008793
107.720000	39.360000	0.0052357	0.0008876
107.725000	39.360000	0.0052410	0.0008917
107.730000	39.360000	0.0052464	0.0008959
107.735000	39.360000	0.0052518	0.0009000
107.740000	39.360000	0.0052571	0.0009042
107.745000	39.360000	0.0052571	0.0009083
107.750000	39.360000	0.0052625	0.0009083
107.755000	39.360000	0.0052625	0.0009083
107.760000	39.360000	0.0052571	0.0009083
107.765000	39.360000	0.0052571	0.0009083
107.770000	39.360000	0.0052518	0.0009042
107.775000	39.360000	0.0052464	0.0009042
107.780000	39.360000	0.0052410	0.0009000
107.785000	39.360000	0.0052357	0.0008959
107.790000	39.360000	0.0052249	0.0008876
107.795000	39.360000	0.0052142	0.0008834
107.800000	39.360000	0.0052035	0.0008751
107.805000	39.360000	0.0051928	0.0008669
107.810000	39.360000	0.0051820	0.0008586
107.815000	39.360000	0.0051713	0.0008503
107.820000	39.360000	0.0051552	0.0008420
107.825000	39.360000	0.0051445	0.0008337
107.830000	39.360000	0.0051284	0.0008254
107.835000	39.360000	0.0051177	0.0008129
107.840000	39.360000	0.0051016	0.0008046
107.845000	39.360000	0.0050908	0.0007963
107.850000	39.360000	0.0050747	0.0007880
107.855000	39.360000	0.0050640	0.0007798
107.860000	39.360000	0.0050533	0.0007715
107.865000	39.360000	0.0050426	0.0007632
107.870000	39.360000	0.0050318	0.0007549
107.875000	39.360000	0.0050211	0.0007466
107.880000	39.360000	0.0050104	0.0007424
107.885000	39.360000	0.0050050	0.0007383
107.890000	39.360000	0.0049943	0.0007341
107.895000	39.360000	0.0049889	0.0007300
107.900000	39.360000	0.0049889	0.0007300
107.905000	39.360000	0.0049835	0.0007300
107.910000	39.360000	0.0049835	0.0007300
107.915000	39.360000	0.0049835	0.0007300
107.920000	39.360000	0.0049835	0.0007341
107.925000	39.360000	0.0049889	0.0007341
107.930000	39.360000	0.0049889	0.0007424
107.935000	39.360000	0.0049943	0.0007466
107.940000	39.360000	0.0050050	0.0007549
107.945000	39.360000	0.0050104	0.0007590
107.950000	39.360000	0.0050211	0.0007715
107.955000	39.360000	0.0050318	0.0007798
107.960000	39.360000	0.0050426	0.0007922
107.965000	39.360000	0.0050586	0.0008005
107.970000	39.360000	0.0050694	0.0008129
107.975000	39.360000	0.0050855	0.0008254
107.980000	39.360000	0.0051016	0.0008420
107.985000	39.360000	0.0051177	0.0008544
107.990000	39.360000	0.0051337	0.0008710
107.995000	39.360000	0.0051552	0.0008834
108.000000	39.360000	0.0051713	0.0009000
108.005000	39.360000	0.0051874	0.0009125
108.010000	39.360000	0.0052088	0.0009291
108.015000	39.360000	0.0052249	0.0009457
108.020000	39.360000	0.0052410	0.0009581
108.025000	39.360000	0.0052571	0.0009747
108.030000	39.360000	0.0052732	0.0009871
108.035000	39.360000	0.0052893	0.0009996
108.040000	39.360000	0.0053054	0.0010162
108.045000	39.360000	0.0053215	0.0010286
108.050000	39.360000	0.0053322	0.0010369
108.055000	39.360000	0.0053430	0.0010493
108.060000	39.360000	0.0053537	0.0010576
108.065000	39.360000	0.0053644	0.0010701
108.070000	39.360000	0.0053751	0.0010784
108.075000	39.360000	0.0053805	0.0010825
108.080000	39.360000	0.0053859	0.0010908
108.085000	39.360000	0.0053912	0.0010950
108.090000	39.360000	0.0053966	0.0010991
108.095000	39.360000	0.0053966	0.0010991
108.100000	39.360000	0.0053966	0.0011033
108.105000	39.360000	0.0053966	0.0011033
108.110000	39.360000	0.0053912	0.0010991
108.115000	39.360000	0.0053859	0.0010991
108.120000	39.360000	0.0053805	0.0010950
108.125000	39.360000	0.0053751	0.0010908
108.130000	39.360000	0.0053698	0.0010867
108.135000	39.360000	0.0053591	0.0010825
108.140000	39.360000	0.0053483	0.0010742
108.145000	39.360000	0.0053376	0.0010701
108.150000	39.360000	0.0053269	0.0010618
108.155000	39.360000	0.0053161	0.0010535
108.160000	39.360000	0.0053000	0.0010452
108.165000	39.360000	0.0052893	0.0010369
108.170000	39.360000	0.0052732	0.0010245
108.175000	39.360000	0.0052625	0.0010162
108.180000	39.360000	0.0052464	0.0010079
108.185000	39.360000	0.0052357	0.0009996
108.190000	39.360000	0.0052196	0.0009871
108.195000	39.360000	0.0052088	0.0009788
108.200000	39.360000	0.0051928	0.0009705
108.205000	39.360000	0.0051820	0.0009622
108.210000	39.360000	0.0051713	0.0009540
108.215000	39.360000	0.0051606	0.0009498
108.220000	39.360000	0.0051498	0.0009415
108.225000	39.360000	0.0051445	0.0009374
108.230000	39.360000	0.0051337	0.0009332
108.235000	39.360000	0.0051284	0.0009291
108.240000	39.360000	0.0051230	0.0009249
108.245000	39.360000	0.0051177	0.0009208
108.250000	39.360000	0.0051177	0.0009208
108.255000	39.360000	0.0051123	0.0009208
108.260000	39.360000	0.0051123	0.0009208
108.265000	39.360000	0.0051123	0.0009208
108.270000	39.360000	0.0051177	0.0009249
108.275000	39.360000	0.0051177	0.0009291
108.280000	39.360000	0.0051230	0.0009332
108.285000	39.360000	0.0051284	0.0009374
108.290000	39.360000	0.0051391	0.0009415
108.295000	39.360000	0.0051445	0.0009498
108.300000	39.360000	0.0051498	0.0009581
108.305000	39.360000	0.0051606	0.0009664
108.310000	39.360000	0.0051713	0.0009747
108.315000	39.360000	0.0051820	0.0009830
108.320000	39.360000	0.0051928	0.0009913
108.325000	39.360000	0.0052035	0.0009996
108.330000	39.360000	0.0052142	0.0010079
108.335000	39.360000	0.0052249	0.0010203
108.340000	39.360000	0.0052410	0.0010286
108.345000	39.360000	0.0052518	0.0010369
108.350000	39.360000	0.0052625	0.0010493
108.355000	39.360000	0.0052732	0.0010576
108.360000	39.360000	0.0052840	0.0010659
108.365000	39.360000	0.0052947	0.0010742
108.370000	39.360000	0.0053000	0.0010784
108.375000	39.360000	0.0053108	0.0010867
108.380000	39.360000	0.0053161	0.0010908
108.385000	39.360000	0.0053215	0.0010991
108.390000	39.360000	0.0053269	0.0011033
108.395000	39.360000	0.0053322	0.0011033
108.400000	39.360000	0.0053376	0.0011074
108.405000	39.360000	0.0053376	0.0011074
108.410000	39.360000	0.0053376	0.0011074
108.415000	39.360000	0.0053376	0.0011074
108.420000	39.360000	0.0053322	0.0011033
108.425000	39.360000	0.0053269	0.0011033
108.430000	39.360000	0.0053215	0.0010991
108.435000	39.360000	0.0053161	0.0010908
108.440000	39.360000	0.0053054	0.0010867
108.445000	39.360000	0.0052947	0.0010784
108.450000	39.360000	0.0052840	0.0010701
108.455000	39.360000	0.0052732	0.0010576
108.460000	39.360000	0.0052625	0.0010493
108.465000	39.360000	0.0052464	0.0010369
108.470000	39.360000	0.0052303	0.0010245
108.475000	39.360000	0.0052142	0.0010120
108.480000	39.360000	0.0051981	0.0009996
108.485000	39.360000	0.0051820	0.0009871
108.490000	39.360000	0.0051606	0.0009705
108.495000	39.360000	0.0051445	0.0009581
108.500000	39.360000	0.0051230	0.0009415
108.505000	39.360000	0.0051069	0.0009249
108.510000	39.360000	0.0050855	0.0009125
108.515000	39.360000	0.0050694	0.0008959
108.520000	39.360000	0.0050479	0.0008834
108.525000	39.360000	0.0050318	0.0008669
108.530000	39.360000	0.0050157	0.0008544
108.535000	39.360000	0.0049996	0.0008378
108.540000	39.360000	0.0049835	0.0008254
108.545000	39.360000	0.0049675	0.0008129
108.550000	39.360000	0.0049514	0.0008046
108.555000	39.360000	0.0049406	0.0007922
108.560000	39.360000	0.0049299	0.0007839
108.565000	39.360000	0.0049192	0.0007756
108.570000	39.360000	0.0049084	0.0007673
108.575000	39.360000	0.0049031	0.0007590
108.580000	39.360000	0.0048977	0.0007549
108.585000	39.360000	0.0048923	0.0007507
108.590000	39.360000	0.0048923	0.0007466
108.595000	39.360000	0.0048870	0.0007466
108.600000	39.360000	0.0048870	0.0007424
108.605000	39.360000	0.0048923	0.0007424
108.610000	39.360000	0.0048923	0.0007466
108.615000	39.360000	0.0048977	0.0007466
108.620000	39.360000	0.0049031	0.0007507
108.625000	39.360000	0.0049084	0.0007549
108.630000	39.360000	0.0049192	0.0007590
108.635000	39.360000	0.0049245	0.0007632
108.640000	39.360000	0.0049353	0.0007715
108.645000	39.360000	0.0049460	0.0007798
108.650000	39.360000	0.0049621	0.0007880
108.655000	39.360000	0.0049728	0.0007963
108.660000	39.360000	0.0049889	0.0008046
108.665000	39.360000	0.0049996	0.0008129
108.670000	39.360000	0.0050157	0.0008212
108.675000	39.360000	0.0050265	0.0008337
108.680000	39.360000	0.0050426	0.0008420
108.685000	39.360000	0.0050586	0.0008503
108.690000	39.360000	0.0050694	0.0008586
108.695000	39.360000	0.0050855	0.0008710
108.700000	39.360000	0.0050962	0.0008793
108.705000	39.360000	0.0051123	0.0008876
108.710000	39.360000	0.0051230	0.0008959
108.715000	39.360000	0.0051337	0.0009000
108.720000	39.360000	0.0051445	0.0009083
108.725000	39.360000	0.0051552	0.0009125
108.730000	39.360000	0.0051659	0.0009208
108.735000	39.360000	0.0051713	0.0009249
108.740000	39.360000	0.0051820	0.0009249
108.745000	39.360000	0.0051874	0.0009291
108.750000	39.360000	0.0051874	0.0009291
108.755000	39.360000	0.0051928	0.0009332
108.760000	39.360000	0.0051928	0.0009291
108.765000	39.360000	0.0051981	0.0009291
108.770000	39.360000	0.0051981	0.0009291
108.775000	39.360000	0.0051928	0.0009249
108.780000	39.360000	0.0051928	0.0009208
108.785000	39.360000	0.0051874	0.0009166
108.790000	39.360000	0.0051820	0.0009083
108.795000	39.360000	0.0051767	0.0009042
108.800000	39.360000	0.0051713	0.0008959
108.805000	39.360000	0.0051659	0.0008876
108.810000	39.360000	0.0051552	0.0008793
108.815000	39.360000	0.0051498	0.0008710
108.820000	39.360000	0.0051391	0.0008627
108.825000	39.360000	0.0051337	0.0008544
108.830000	39.360000	0.0051230	0.0008461
108.835000	39.360000	0.0051123	0.0008378
108.840000	39.360000	0.0051069	0.0008254
108.845000	39.360000	0.0050962	0.0008171
108.850000	39.360000	0.0050855	0.0008088
108.855000	39.360000	0.0050801	0.0008005
108.860000	39.360000	0.0050694	0.0007922
108.865000	39.360000	0.0050640	0.0007839
108.870000	39.360000	0.0050586	0.0007756
108.875000	39.360000	0.0050533	0.0007715
108.880000	39.360000	0.0050479	0.0007632
108.885000	39.360000	0.0050479	0.0007590
108.890000	39.360000	0.0050426	0.0007549
108.895000	39.360000	0.0050426	0.0007549
108.900000	39.360000	0.0050426	0.0007507
108.905000	39.360000	0.0050479	0.0007507
108.910000	39.360000	0.0050479	0.0007507
108.915000	39.360000	0.0050533	0.0007507
108.920000	39.360000	0.0050586	0.0007549
108.925000	39.360000	0.0050694	0.0007590
108.930000	39.360000	0.0050801	0.0007632
108.935000	39.360000	0.0050908	0.0007673
108.940000	39.360000	0.0051016	0.0007756
108.945000	39.360000	0.0051123	0.0007839
108.950000	39.360000	0.0051284	0.0007922
108.955000	39.360000	0.0051445	0.0008005
108.960000	39.360000	0.0051606	0.0008129
108.965000	39.360000	0.0051820	0.0008254
108.970000	39.360000	0.0051981	0.0008378
108.975000	39.360000	0.0052196	0.0008503
108.980000	39.360000	0.0052410	0.0008627
108.985000	39.360000	0.0052625	0.0008751
108.990000	39.360000	0.0052840	0.0008917
108.995000	39.360000	0.0053108	0.0009042
109.000000	39.360000	0.0053322	0.0009208
109.005000	39.360000	0.0053537	0.0009374
109.010000	39.360000	0.0053751	0.0009498
109.015000	39.360000	0.0054020	0.0009664
109.020000	39.360000	0.0054234	0.0009788
109.025000	39.360000	0.0054449	0.0009954
109.030000	39.360000	0.0054663	0.0010079
109.035000	39.360000	0.0054878	0.0010245
109.040000	39.360000	0.0055093	0.0010369
109.045000	39.360000	0.0055254	0.0010493
109.050000	39.360000	0.0055468	0.0010618
109.055000	39.360000	0.0055629	0.0010701
109.060000	39.360000	0.0055790	0.0010825
109.065000	39.360000	0.0055951	0.0010908
109.070000	39.360000	0.0056112	0.0010991
109.075000	39.360000	0.0056219	0.0011033
109.080000	39.360000	0.0056326	0.0011116
109.085000	39.360000	0.0056434	0.0011157
109.090000	39.360000	0.0056487	0.0011199
109.095000	39.360000	0.0056595	0.0011199
109.100000	39.360000	0.0056648	0.0011240
109.105000	39.360000	0.0056648	0.0011240
109.110000	39.360000	0.0056702	0.0011240
109.115000	39.360000	0.0056702	0.0011199
109.120000	39.360000	0.0056702	0.0011199
109.125000	39.360000	0.0056702	0.0011157
109.130000	39.360000	0.0056648	0.0011116
109.135000	39.360000	0.0056648	0.0011033
109.140000	39.360000	0.0056595	0.0010991
109.145000	39.360000	0.0056541	0.0010908
109.150000	39.360000	0.0056434	0.0010825
109.155000	39.360000	0.0056380	0.0010742
109.160000	39.360000	0.0056326	0.0010659
109.165000	39.360000	0.0056219	0.0010576
109.170000	39.360000	0.0056165	0.0010493
109.175000	39.360000	0.0056058	0.0010411
109.180000	39.360000	0.0055951	0.0010286
109.185000	39.360000	0.0055897	0.0010203
109.190000	39.360000	0.0055790	0.0010120
109.195000	39.360000	0.0055736	0.0010037
109.200000	39.360000	0.0055629	0.0009954
109.205000	39.360000	0.0055575	0.0009871
109.210000	39.360000	0.0055468	0.0009788
109.215000	39.360000	0.0055414	0.0009705
109.220000	39.360000	0.0055361	0.0009664
109.225000	39.360000	0.0055361	0.0009581
109.230000	39.360000	0.0055307	0.0009540
109.235000	39.360000	0.0055307	0.0009498
109.240000	39.360000	0.0055254	0.0009457
109.245000	39.360000	0.0055254	0.0009457
109.250000	39.360000	0.0055307	0.0009415
109.255000	39.360000	0.0055307	0.0009415
109.260000	39.360000	0.0055361	0.0009415
109.265000	39.360000	0.0055414	0.0009457
109.270000	39.360000	0.0055468	0.0009457
109.275000	39.360000	0.0055522	0.0009498
109.280000	39.360000	0.0055629	0.0009540
109.285000	39.360000	0.0055683	0.0009581
109.290000	39.360000	0.0055790	0.0009664
109.295000	39.360000	0.0055951	0.0009705
109.300000	39.360000	0.0056058	0.0009788
109.305000	39.360000	0.0056165	0.0009871
109.310000	39.360000	0.0056326	0.0009954
109.315000	39.360000	0.0056434	0.0010037
109.320000	39.360000	0.0056595	0.0010120
109.325000	39.360000	0.0056756	0.0010203
109.330000	39.360000	0.0056916	0.0010328
109.335000	39.360000	0.0057024	0.0010411
109.340000	39.360000	0.0057185	0.0010493
109.345000	39.360000	0.0057346	0.0010576
109.350000	39.360000	0.0057507	0.0010701
109.355000	39.360000	0.0057614	0.0010784
109.360000	39.360000	0.0057775	0.0010867
109.365000	39.360000	0.0057882	0.0010950
109.370000	39.360000	0.0057989	0.0010991
109.375000	39.360000	0.0058097	0.0011074
109.380000	39.360000	0.0058204	0.0011157
109.385000	39.360000	0.0058311	0.0011199
109.390000	39.360000	0.0058419	0.0011240
109.395000	39.360000	0.0058472	0.0011281
109.400000	39.360000	0.0058526	0.0011281
109.405000	39.360000	0.0058526	0.0011281
109.410000	39.360000	0.0058579	0.0011323
109.415000	39.360000	0.0058579	0.0011281
109.420000	39.360000	0.0058579	0.0011281
109.425000	39.360000	0.0058579	0.0011240
109.430000	39.360000	0.0058526	0.0011199
109.435000	39.360000	0.0058472	0.0011157
109.440000	39.360000	0.0058419	0.0011074
109.445000	39.360000	0.0058365	0.0010991
109.450000	39.360000	0.0058258	0.0010908
109.455000	39.360000	0.0058150	0.0010825
109.460000	39.360000	0.0058043	0.0010701
109.465000	39.360000	0.0057882	0.0010618
109.470000	39.360000	0.0057775	0.0010493
109.475000	39.360000	0.0057614	0.0010369
109.480000	39.360000	0.0057453	0.0010245
109.485000	39.360000	0.0057292	0.0010079
109.490000	39.360000	0.0057131	0.0009954
109.495000	39.360000	0.0056970	0.0009788
109.500000	39.360000	0.0056809	0.0009664
109.505000	39.360000	0.0056595	0.0009498
109.510000	39.360000	0.0056434	0.0009332
109.515000	39.360000	0.0056273	0.0009208
109.520000	39.360000	0.0056058	0.0009042
109.525000	39.360000	0.0055897	0.0008917
109.530000	39.360000	0.0055736	0.0008751
109.535000	39.360000	0.0055575	0.0008627
109.540000	39.360000	0.0055414	0.0008503
109.545000	39.360000	0.0055307	0.0008378
109.550000	39.360000	0.0055146	0.0008254
109.555000	39.360000	0.0055039	0.0008171
109.560000	39.360000	0.0054932	0.0008046
109.565000	39.360000	0.0054824	0.0007963
109.570000	39.360000	0.0054717	0.0007880
109.575000	39.360000	0.0054663	0.0007839
109.580000	39.360000	0.0054610	0.0007756
109.585000	39.360000	0.0054556	0.0007715
109.590000	39.360000	0.0054502	0.0007673
109.595000	39.360000	0.0054502	0.0007673
109.600000	39.360000	0.0054502	0.0007673
109.605000	39.360000	0.0054502	0.0007673
109.610000	39.360000	0.0054502	0.0007673
109.615000	39.360000	0.0054556	0.0007673
109.620000	39.360000	0.0054610	0.0007715
109.625000	39.360000	0.0054663	0.0007756
109.630000	39.360000	0.0054717	0.0007798
109.635000	39.360000	0.0054824	0.0007880
109.640000	39.360000	0.0054932	0.0007922
109.645000	39.360000	0.0055039	0.0008005
109.650000	39.360000	0.0055146	0.0008088
109.655000	39.360000	0.0055254	0.0008171
109.660000	39.360000	0.0055361	0.0008254
109.665000	39.360000	0.0055468	0.0008337
109.670000	39.360000	0.0055629	0.0008420
109.675000	39.360000	0.0055736	0.0008544
109.680000	39.360000	0.0055897	0.0008627
109.685000	39.360000	0.0056005	0.0008710
109.690000	39.360000	0.0056112	0.0008793
109.695000	39.360000	0.0056273	0.0008917
109.700000	39.360000	0.0056380	0.0009000
109.705000	39.360000	0.0056487	0.0009083
109.710000	39.360000	0.0056595	0.0009166
109.715000	39.360000	0.0056702	0.0009208
109.720000	39.360000	0.0056756	0.0009291
109.725000	39.360000	0.0056863	0.0009332
109.730000	39.360000	0.0056916	0.0009415
109.735000	39.360000	0.0056970	0.0009457
109.740000	39.360000	0.0057024	0.0009498
109.745000	39.360000	0.0057077	0.0009498
109.750000	39.360000	0.0057077	0.0009540
109.755000	39.360000	0.0057131	0.0009540
109.760000	39.360000	0.0057131	0.0009540
109.765000	39.360000	0.0057077	0.0009498
109.770000	39.360000	0.0057077	0.0009498
109.775000	39.360000	0.0057024	0.0009457
109.780000	39.360000	0.0056970	0.0009415
109.785000	39.360000	0.0056916	0.0009374
109.790000	39.360000	0.0056863	0.0009332
109.795000	39.360000	0.0056756	0.0009249
109.800000	39.360000	0.0056702	0.0009208
109.805000	39.360000	0.0056595	0.0009125
109.810000	39.360000	0.0056487	0.0009042
109.815000	39.360000	0.0056380	0.0008959
109.820000	39.360000	0.0056273	0.0008876
109.825000	39.360000	0.0056165	0.0008751
109.830000	39.360000	0.0056005	0.0008669
109.835000	39.360000	0.0055897	0.0008586
109.840000	39.360000	0.0055790	0.0008503
109.845000	39.360000	0.0055683	0.0008420
109.850000	39.360000	0.0055522	0.0008295
109.855000	39.360000	0.0055414	0.0008212
109.860000	39.360000	0.0055307	0.0008129
109.865000	39.360000	0.0055200	0.0008046
109.870000	39.360000	0.0055146	0.0008005
109.875000	39.360000	0.0055039	0.0007922
109.880000	39.360000	0.0054985	0.0007880
109.885000	39.360000	0.0054878	0.0007839
109.890000	39.360000	0.0054824	0.0007798
109.895000	39.360000	0.0054824	0.0007756
109.900000	39.360000	0.0054771	0.0007715
109.905000	39.360000	0.0054771	0.0007715
109.910000	39.360000	0.0054771	0.0007715
109.915000	39.360000	0.0054771	0.0007715
109.920000	39.360000	0.0054824	0.0007756
109.925000	39.360000	0.0054878	0.0007798
109.930000	39.360000	0.0054932	0.0007839
109.935000	39.360000	0.0054985	0.0007880
109.940000	39.360000	0.0055093	0.0007963
109.945000	39.360000	0.0055146	0.0008046
109.950000	39.360000	0.0055254	0.0008129
109.955000	39.360000	0.0055414	0.0008212
109.960000	39.360000	0.0055522	0.0008337
109.965000	39.360000	0.0055683	0.0008461
109.970000	39.360000	0.0055844	0.0008586
109.975000	39.360000	0.0056005	0.0008710
109.980000	39.360000	0.0056165	0.0008834
109.985000	39.360000	0.0056380	0.0008959
109.990000	39.360000	0.0056541	0.0009125
109.995000	39.360000	0.0056756	0.0009249
110.000000	39.360000	0.0056916	0.0009415
110.005000	39.360000	0.0057131	0.0009581
110.010000	39.360000	0.0057292	0.0009705
110.015000	39.360000	0.0057507	0.0009871
110.020000	39.360000	0.0057667	0.0009996
110.025000	39.360000	0.0057882	0.0010162
110.030000	39.360000	0.0058043	0.0010286
110.035000	39.360000	0.0058258	0.0010452
110.040000	39.360000	0.0058419	0.0010576
110.045000	39.360000	0.0058579	0.0010701
110.050000	39.360000	0.0058740	0.0010825
110.055000	39.360000	0.0058848	0.0010908
110.060000	39.360000	0.0059009	0.0011033
110.065000	39.360000	0.0059116	0.0011116
110.070000	39.360000	0.0059223	0.0011199
110.075000	39.360000	0.0059277	0.0011281
110.080000	39.360000	0.0059384	0.0011323
110.085000	39.360000	0.0059438	0.0011364
110.090000	39.360000	0.0059491	0.0011406
110.095000	39.360000	0.0059491	0.0011447
110.100000	39.360000	0.0059545	0.0011447
110.105000	39.360000	0.0059545	0.0011447
110.110000	39.360000	0.0059545	0.0011447
110.115000	39.360000	0.0059491	0.0011447
110.120000	39.360000	0.0059491	0.0011406
110.125000	39.360000	0.0059438	0.0011364
110.130000	39.360000	0.0059384	0.0011323
110.135000	39.360000	0.0059277	0.0011281
110.140000	39.360000	0.0059223	0.0011199
110.145000	39.360000	0.0059116	0.0011116
110.150000	39.360000	0.0059062	0.0011074
110.155000	39.360000	0.0058955	0.0010991
110.160000	39.360000	0.0058848	0.0010908
110.165000	39.360000	0.0058687	0.0010784
110.170000	39.360000	0.0058579	0.0010701
110.175000	39.360000	0.0058472	0.0010618
110.180000	39.360000	0.0058365	0.0010535
110.185000	39.360000	0.0058258	0.0010411
110.190000	39.360000	0.0058150	0.0010328
110.195000	39.360000	0.0058043	0.0010245
110.200000	39.360000	0.0057936	0.0010162
110.205000	39.360000	0.0057828	0.0010079
110.210000	39.360000	0.0057721	0.0009996
110.215000	39.360000	0.0057614	0.0009913
110.220000	39.360000	0.0057560	0.0009871
110.225000	39.360000	0.0057453	0.0009788
110.230000	39.360000	0.0057399	0.0009747
110.235000	39.360000	0.0057399	0.0009705
110.240000	39.360000	0.0057346	0.0009664
110.245000	39.360000	0.0057292	0.0009664
110.250000	39.360000	0.0057292	0.0009664
110.255000	39.360000	0.0057292	0.0009622
110.260000	39.360000	0.0057292	0.0009664
110.265000	39.360000	0.0057346	0.0009664
110.270000	39.360000	0.0057399	0.0009664
110.275000	39.360000	0.0057453	0.0009705
110.280000	39.360000	0.0057507	0.0009747
110.285000	39.360000	0.0057560	0.0009788
110.290000	39.360000	0.0057667	0.0009871
110.295000	39.360000	0.0057721	0.0009913
110.300000	39.360000	0.0057828	0.0009996
110.305000	39.360000	0.0057936	0.0010079
110.310000	39.360000	0.0058097	0.0010162
110.315000	39.360000	0.0058204	0.0010245
110.320000	39.360000	0.0058311	0.0010328
110.325000	39.360000	0.0058472	0.0010411
110.330000	39.360000	0.0058579	0.0010535
110.335000	39.360000	0.0058740	0.0010618
110.340000	39.360000	0.0058848	0.0010701
110.345000	39.360000	0.0059009	0.0010825
110.350000	39.360000	0.0059116	0.0010908
110.355000	39.360000	0.0059277	0.0010991
110.360000	39.360000	0.0059384	0.0011074
110.365000	39.360000	0.0059491	0.0011157
110.370000	39.360000	0.0059599	0.0011240
110.375000	39.360000	0.0059706	0.0011281
110.380000	39.360000	0.0059813	0.0011364
110.385000	39.360000	0.0059921	0.0011406
110.390000	39.360000	0.0059974	0.0011447
110.395000	39.360000	0.0060028	0.0011489
110.400000	39.360000	0.0060081	0.0011489
110.405000	39.360000	0.0060135	0.0011530
110.410000	39.360000	0.0060135	0.0011530
110.415000	39.360000	0.0060135	0.0011530
110.420000	39.360000	0.0060135	0.0011489
110.425000	39.360000	0.0060135	0.0011447
110.430000	39.360000	0.0060081	0.0011406
110.435000	39.360000	0.0060028	0.0011364
110.440000	39.360000	0.0059974	0.0011281
110.445000	39.360000	0.0059867	0.0011240
110.450000	39.360000	0.0059813	0.0011157
110.455000	39.360000	0.0059706	0.0011033
110.460000	39.360000	0.0059599	0.0010950
110.465000	39.360000	0.0059438	0.0010825
110.470000	39.360000	0.0059330	0.0010701
110.475000	39.360000	0.0059170	0.0010576
110.480000	39.360000	0.0059062	0.0010452
110.485000	39.360000	0.0058901	0.0010328
110.490000	39.360000	0.0058740	0.0010162
110.495000	39.360000	0.0058579	0.0010037
